ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
149.9662881223545,25.62544966038837,-8.443287293255011,-3.3564613579177744,18.177452,18.944098,17.351591,51.72994456570649
149.66222471337386,56.86825423924922,-14.45400992458542,-31.87801377991628,20.790735,22.717182,19.258661,47.430861114123424
177.4455421720851,50.30079857254793,0.6953439649248765,-3.617896236246284,19.88431,20.103151,19.37128,64.01070971771497
135.82114051795062,41.65912144197398,-28.621979731747565,3.3754325263738734,18.423195,19.72478,17.239363,41.671596974007905
176.4929628558395,31.382230131700396,-0.3265710706700343,-3.652033214107064,19.469618,19.642492,18.971854999999998,75.11810498938516
121.32465251282095,58.055890931555844,-0.7721271982561828,-8.781438680406309,20.845936,21.29121,19.87203,32.41680062188212
129.48223512312333,34.350334880413364,5.327389330373329,-9.96808107354216,19.24801,20.315323,18.164165,35.912809042130625
141.06892650343428,12.427563449321427,2.732662487606901,-2.423249395839145,20.458302,20.973042,19.142134,39.473615913342506
120.28035851324694,57.819326005889074,-10.473678805128511,-8.877104690320497,18.494326,19.607239,17.44625,31.859782380221933
133.98689372915427,15.804908023329778,1.7006718519410309,-4.5916389805969375,19.422129,20.349874,18.231382,34.53244449174566
134.6536187434354,20.292742998909407,-38.89994929918803,14.896506743185858,17.03357,18.372963000000002,15.863653,36.72294255173851
153.4806783114246,47.766811655218746,8.965959050806761,-4.0018159918760245,20.502575,21.90336,19.214298,53.13115597634885
120.0263805171802,44.75969729513512,-5.008596521284039,-4.601907674863093,19.057178,19.983818,18.012695,30.50397631030879
131.51266748770314,50.75072888916824,-18.703846322347967,-29.283381029317578,20.788586,20.99031,19.427647,38.54435201782303
180.40146458486805,46.862982557946125,10.256251516997024,-10.095265326413482,20.875156,21.727076999999998,19.782335,67.96241202937017
125.77981221036585,49.291154489331035,-9.336781096419005,-21.759524169745468,18.376163000000002,19.565294,17.17318,34.869780293446695
134.92203516247662,24.679633519003023,-25.24720255937985,-17.647279267624594,15.811024,16.268684,15.198335,38.29307415687671
138.83834307978682,45.32555406107744,2.392390514211393,-10.141031725993264,19.307333,19.981254999999997,18.43819,43.77788574110938
122.75882033255316,60.390153029773636,1.6488790926429189,-2.7661549579830353,20.733566,20.87059,19.64335,33.10048362754076
157.18564571038164,49.94814270554474,-1.8959113427334424,-4.099150801706065,19.634192000000002,19.844006,19.143988,54.51457479635209
167.881734234729,38.90047356214782,-6.2428800509893065,-13.083867998803687,17.852272,18.131957999999997,17.412546,66.09049347328421
117.15588133222224,58.64295374283702,3.7386987431325562,-0.032492723987249034,20.372925,20.570776000000002,19.554485,30.248143200377026
127.28659215822357,54.09670190503688,-1.8969242938721476,-1.2598424536199917,20.443811,20.689764,19.981360000000002,35.81549381110995
122.05920841628814,42.649023416728404,2.8248630603533322,-6.313742827788903,19.41731,20.301262,18.413889,31.614763707279455
122.38019403270408,49.31322973608801,2.0134080343374405,-14.59541901221062,20.615349,21.152628,19.460342,32.659094389288676
175.47327999758565,15.800086886505447,-11.853226703790948,-20.085164220954358,8.643279,9.295956,7.9163274999999995,70.28682892871608
125.07141400053624,40.48087756137452,4.630428758048168,5.271178494396389,17.651653,18.43316,16.400063,33.49952373906053
180.81490864246481,39.63236060705406,8.434320003812227,-11.634821920824963,18.322294,18.895393,17.593054000000002,73.98535020461243
154.94579401684322,22.48421504227869,-6.288249425911293,-7.183990991324606,18.223028,18.518106,17.713417,55.401638283067726
164.12324759467154,12.23751835580089,-1.221931395603634,-7.113356120896225,18.65798,19.43993,17.68059,59.23800932173453
163.49989293414455,31.966480394595056,1.036301027087859,-25.627981947507877,19.744293,21.465355,18.377333,64.08728601361909
154.94753131230968,14.727831269233153,-30.29398947514948,4.321478719075508,18.88852,19.831426999999998,17.689632,52.65669060074726
121.62913414176641,57.810634745980025,3.0430844129828496,-2.9575738543870167,20.410738000000002,20.647741,19.789867,32.57807112356141
136.1923160760791,31.30617703568023,-4.8579941237795,-9.087666188750935,18.680492,19.657253,17.6119,40.90296892945409
152.17133897840287,17.447111344836134,-10.921225019321305,-11.42893466801166,14.700387,15.687517000000001,13.718432,51.30812067511767
139.51347019595454,23.193055851435155,1.97483468255646,-8.194663736567954,20.228176,20.610893,19.51468,41.90887789826378
147.54819096377204,18.281940689880532,-5.746935170795712,-17.310622737863305,19.746597,20.209845,18.988295,47.50490498374822
125.97798651707588,58.50691896320865,-23.969756236025944,-13.234614947026149,19.018023,20.446598,17.769901,34.845441280393835
158.06262676228968,52.93566335208667,10.573406846338868,-20.804146020158157,16.92965,17.83004,15.977431,53.546817021490895
118.75879965062148,57.508061894121425,11.954033703701059,-10.070146492732922,20.51021,22.061094,19.099527,31.036064885426164
162.36247469574386,49.65559282833378,-7.306462109776673,-5.237308605486543,20.351175,21.8798,19.184807,57.563690326905316
137.15388587106122,38.30570035000439,0.4638966765872956,-19.974199680675422,19.317566,19.722729,18.666271,42.54332930005621
123.1540916788734,42.35439657909167,-19.57000838736202,-30.3199154889402,17.452759,19.057564000000003,16.207434,32.365771258954155
131.83676656167788,31.580473208616933,0.5622260133900746,-1.712990660252314,20.694998000000002,21.189457,19.738138,37.30872429988796
133.95848349311476,11.815083362019644,-0.1877099022341237,-5.7808154543244425,18.951263,20.032146,17.871851,32.909954259293265
124.54688967268372,48.371936228602955,-0.5926613954033764,-0.06145723710726805,20.736132,21.034225,20.100529,34.008341999844774
123.35157489524505,39.41092594473271,-11.441608585287936,-13.583235603271124,16.391579,16.949825,15.691760999999998,32.01986881643305
158.78495488432196,16.198297494624704,-68.92481139044943,17.723652149145533,19.57854,21.33863,18.252786999999998,56.62866918114683
180.49830034001002,39.854127231669146,-6.387099960862728,-23.14831507832705,18.00167,18.845839,17.065992,73.65739586112858
130.2243454804327,14.205009950165358,-0.6827320190205662,-4.841815254927392,19.155188,19.756756,18.26153,30.562253924358266
171.1706554401303,53.326572351295795,-7.775725548154927,-9.175783997505329,18.007006,18.585794,16.750624,59.27620438953954
148.03039523220468,40.865356761214436,0.7835644287178807,-6.2974607957682975,20.465657999999998,20.584068,19.982315,50.866769816871404
146.46470945111167,29.236403226671452,0.4593909496269115,-4.288277961061837,17.45286,17.748451,16.971829999999997,49.31707341019587
149.60405176148896,42.204421473063434,-20.92315277237329,-1.8224809580056276,19.277176,20.593325,18.085094,51.856249345780476
153.5292584834747,11.893708634836965,-1.193421855329886,10.212368429563844,17.476675,18.583154999999998,16.281172,50.139647501451655
119.90257359854172,62.4269052927965,5.298364943141563,3.856407806049509,19.926493,21.227342999999998,18.603828,31.66384143441141
121.72891483767546,53.63333286572597,1.5551704008670912,-0.21862032602675424,18.937804999999997,19.417451999999997,17.758295,32.537184629198855
134.71064334339164,26.23949130647495,-6.754239639704615,0.4658864706300955,15.564306,16.174887,14.823894000000001,38.52561617785298
169.9418898523503,18.912387954715367,1.0345002834883954,-3.237063956487993,19.052322,19.294088000000002,18.471087,67.41021910889626
131.87141443646155,26.950203492619988,1.5580223879863766,-0.4676970338789969,15.266882999999998,15.598157999999998,14.768722,36.257882466870214
129.779505286909,54.58211160967925,3.472673373274076,-4.751961063104104,20.18451,21.224617000000002,18.902023,37.23747765019524
148.8578573605739,53.358942168336846,-10.97590889380322,2.2158019402980957,19.799887,21.08861,18.549791,48.41225243116393
163.6939536011424,57.755842392315024,-1.8344836751704987,-8.002092228400418,18.099562,18.39312,17.617775,53.1583006427098
136.0333849279757,24.717066920684523,-1.691105218706895,-1.2401361867188472,18.464845999999998,18.725185,17.956272,39.27429896212734
176.84766673526292,19.7397880418939,-1.0577955327881516,-5.88124250305141,20.383762,20.889076,19.803929999999998,73.57664422357425
123.72863396000601,31.19384024820791,-13.063124549104307,8.636796059946859,20.644657000000002,20.685047,18.98702,30.489238492238744
140.418572207129,53.451874424842885,0.470243162305433,-7.024575176203674,18.877160999999997,19.187943,18.402393,43.58154138608079
132.08674479237064,29.567162446844925,-5.868620209205616,-2.9933499242409662,20.536414999999998,20.565409,19.872602,37.08304586577444
123.15151468333134,60.93975139279024,-3.9894540748234015,-3.891058377247547,10.717044999999999,11.085519999999999,10.214117,33.26425157615397
128.17018766066835,23.30374847542339,28.39185014490855,-11.231850913849273,17.469845,18.565285,16.415627999999998,31.99484835377708
171.9322586328541,37.77374507859622,-99.63417234774003,0.9534159592363394,16.305039999999998,17.848478,15.082942999999998,69.45289216752481
156.41299556073898,24.558443939814644,-7.958558736916297,-7.541743093538778,18.740368,19.889848999999998,17.656439000000002,57.21096560878603
171.05714295534978,12.064842797746596,-21.947470584858195,-8.622493430348833,18.634184,19.311926,17.332329,64.60660217222704
168.2539228891776,12.884056268370745,-8.593995068491763,-8.607407511459634,18.92213,19.612413,18.122671,62.933094217847966
168.33171855279258,23.478760525163626,-28.993560728321924,-30.62667248309239,13.015389,13.453285000000001,12.428746,67.56439286698243
143.3136034229051,57.24991790797825,-1.9970877893981287,-12.936097532871608,20.422747,21.200308,19.272297000000002,44.09826474391223
178.16454837468555,28.646001525567502,-0.5385815317548643,-6.198506051071616,18.99391,20.12346,18.003895,76.93167186491749
121.82764609861609,47.015555243081465,0.4929473351465437,-6.160179282304253,20.57967,21.160362,19.538897,32.05977615382521
155.6060496958284,58.035105230883644,-4.520179281952532,-16.48374281317843,15.524473,15.957059,14.930423000000001,49.62940454987092
151.31310440854622,25.981199920816017,-19.200248987325267,-8.627814889691473,20.738789,21.593845,19.1529,52.98937227225025
156.49804136833922,54.335743074295976,-6.305239494865289,-3.675418834734681,19.785772,20.680195,18.582527,52.02919312690238
177.7501181564215,60.276724073411636,-1.5372345047292248,-2.2942835286556518,19.619907,19.99514,19.027184,55.285690931748384
174.99186965418141,54.632071592717296,-2.4151215205217187,-6.997662064165188,19.009885999999998,19.311811,18.504414,59.55697769802424
135.17196386379084,52.45952465063211,-4.585531172643673,-1.3766070249815807,20.827524,21.343054000000002,19.633024,40.64975962769475
122.88683614704053,37.92212401092942,0.6084744832893354,-12.378304085706807,19.045189,20.519056,17.835054,31.37774722406459
158.7389077147938,26.576478887134584,-1.8369648064821582,-10.239801498889005,20.60875,21.107285,19.304585,59.64807493083602
160.33074697171205,45.830302975757675,42.8946847495793,-54.831761914260866,19.233562,20.472504,18.037394,58.20229455350929
169.46972715967584,29.975110907833727,-3.2108603380402134,-10.015721769366317,15.290338,15.665304,14.747171,69.2951157170474
119.84329780939173,49.563046912011316,-10.703487976152227,-10.662671321301602,20.656197,21.390992999999998,19.41015,31.04263958402236
153.03755028292318,54.37707248298104,-0.8659042019291177,-0.3539239104495925,17.29916,17.634512,16.802706,50.24483428583697
137.7106453103822,29.6304097926368,-14.601374019850164,-4.630430746397853,16.509773000000003,17.29263,15.575592000000002,41.87554573542657
137.34216686544679,52.43959575728141,-6.136222296676947,2.1758780064032543,20.146085999999997,21.216601999999998,19.077368,41.96089227733096
133.00080247796882,45.25358011771737,-10.630211499847896,-3.9534465939843666,17.218668,17.74805,16.505432,39.676562932610594
142.6774519044867,43.38188747900162,-1.4097403533052637,-36.85878452060471,18.527051999999998,19.429029999999997,17.585413,46.66869334220438
151.96020120451504,22.500098340581086,-14.634379880960848,-4.398919924776607,18.45961,19.81823,17.227079999999997,52.749696361163004
125.47690276923515,46.64474513756614,0.7641878207948736,-3.882372836116215,19.481728,20.60143,18.373652,34.508235260301554
136.12258189631999,39.85965995515646,5.488214515030177,-4.971935860088707,20.437979000000002,21.47691,19.17538,41.83226546822968
138.8400609801628,13.0859423249769,-1.419385544669443,-5.596935707337451,14.831144,15.181702,14.316307,37.77337690944956
127.76007507275446,45.72049907851762,-59.00306392855143,-29.304797194431572,17.781124,19.061563,16.589539000000002,36.02059833978856
128.65005323462518,59.94031810865386,-1.1528665195919143,-0.07173711475213587,19.93444,20.26267,19.51284,36.058740719451386
170.5772660402473,19.11670033434374,4.389341392880243,-34.33137737196107,18.857647,19.632063,17.910637,68.04031921188052
149.19481089869154,22.96286013733797,-1.8581890449271503,1.1610785682669142,20.396793,20.418507,19.973001,50.41581855356093
138.2381740161771,26.16156913035432,2.0912126135121336,-7.215033603570915,19.737404,19.911814,19.077753,41.5704150634341
131.2424060530307,28.93339499043747,-7.538967972122528,0.4402966956610659,20.742575,21.320870000000003,19.37803,36.218209358198756
135.36224418278292,30.26058351616809,-8.644025012024736,-4.7443722469886485,19.049185,19.684822,18.225414,40.00466696783478
134.44173576691037,38.245681083076796,-11.102722476072627,-25.70135369140291,20.672161,20.976967000000002,19.416298,40.41602192103997
122.32811436347716,42.794754581203186,1.6389002421268413,-5.203577810362866,14.564625,15.130801000000002,13.859694000000001,31.832953357013608
160.92747232767192,61.838357464597934,-2.106700765338788,-6.3864098250095305,19.854374,20.395254,19.050196,49.33053121223711
140.06026921072626,51.88553796811418,-4.6102821699788885,-13.825560278600047,19.489952,20.402454000000002,18.553074,43.700588950857636
128.94955070024022,17.578229094374766,-4.697261780906504,-0.14714671900840884,17.63481,18.17609,16.913496,30.71955680242539
172.6458201556905,19.441634640816513,10.222391138812226,-26.879741849302626,20.18893,21.81706,18.818172,69.93869495328084
126.8708315387821,43.213138953113955,-14.974992987152795,-12.18080838019026,18.122482,19.758078,16.811907,35.180842681313145
131.9408576290962,15.898163072344301,-3.5787682799032234,2.1690295593442173,19.699726000000002,20.365356,18.70478,32.74769781505535
127.19875863236834,20.871915873907078,-18.218710044327537,-11.64219555650557,18.036358,18.785606,17.167442,30.34377682687291
