ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
85.58266443918696,-70.52591375577309,2.6667061110343697,1.040837031187785,18.946846,18.765465,18.261288,-31.199255866890386
80.0885142295082,-30.83128072126949,29.823089066441757,4.507226530850311,19.411192,20.106820000000003,18.678568,-31.970684322206893
76.77765356335823,-68.48886656000089,-0.563210847124864,-8.721598374712029,20.954613000000002,20.294495,19.504622,-34.59004883504158
86.8939008812377,-71.10492129254455,1.99926265032796,1.0728629900347475,18.827835,18.983688,18.172956,-30.70962386022991
54.98816661242442,-75.62349671225077,25.249626902191967,9.191747565936794,19.104060999999998,20.193514,17.957788,-37.27134214958878
81.12659833453681,-70.54760840223874,1.7859718411127683,2.6758190396609027,20.608295000000002,19.551942999999998,18.97513,-32.66333339284166
70.08349563621503,-37.73902145756546,4.988731104211054,4.902213231427803,20.08324,21.013021,18.738932000000002,-41.307728757390024
77.51091982619684,-67.54650437507655,1.5607841402397933,1.1002397968361406,20.353104000000002,20.181822,19.819397,-34.53724514616883
87.59976861426323,-66.67623846936719,1.931466273255088,5.50457999367211,20.684286,19.740168,19.335917000000002,-30.76137381089834
27.26655358651484,-79.99223796914364,-0.9763786083247268,0.8509052625867211,20.341070000000002,20.892220000000002,19.735636,-36.78724900131518
41.204981909165845,-34.38215850182528,2.4046994385641574,1.1497559120814342,20.800097,21.197348,20.180918,-64.67962025832345
75.56117015619597,-67.2528990354284,1.838710027359492,-0.21858199782071647,18.972048,19.391351999999998,18.222517,-35.334019327420094
72.97160890215247,-69.35530270874227,2.6749575389322997,-0.22082635372322001,19.194906,18.68137,18.482153,-35.66626060505961
75.27464961773626,-68.77110322220666,1.5058806978096475,0.7462861834316978,19.250933,19.122145,18.387901,-35.048349022732744
82.58042750903851,-70.5268055533439,1.7953871370382104,0.5397554012099296,18.868745999999998,19.079335999999998,18.01185,-32.19020070260045
77.0736015462602,-70.75158928885845,1.2813349117736623,-2.37966128618665,20.403564000000003,19.998243,19.840523,-33.92616082874569
56.183138432744535,-60.76630629117432,7.5403543002347995,9.921894305511888,20.37742,20.973639000000002,19.032595,-45.5701339574885
81.4633729658751,-65.14721984832836,1.6126409985748331,-1.0272909639090435,19.834862,19.744482,19.539382999999997,-33.38172703629434
78.90190582636895,-65.4460354622642,3.245911999062021,1.5486329059597832,20.163584,20.238392,20.12061,-34.397040320367644
54.92940471256009,-63.96942999654159,3.7538809978934817,1.5700304586236822,19.21755,20.23321,18.197344,-44.399817830081645
15.367697909217005,-73.62848518908521,-0.4286602244881821,0.9026089744929016,19.259273999999998,19.229404000000002,18.218823999999998,-43.48078460351334
83.77375809715573,-70.65777794843972,2.272647313145547,0.5645980705314955,19.204073,19.293535000000002,18.272070000000003,-31.77819121540939
85.33908117231813,-61.64487455706272,2.542858889440569,1.0172036857823372,20.689749,20.534534,20.533720000000002,-31.905716791118053
14.955248607884965,-72.45148075901206,0.9163035623335344,-1.4349271662093406,19.25657,19.362791,18.378984,-44.66230815718132
84.5422900801763,-70.72122199498583,1.4186770737047325,0.3797864927764508,18.783804,18.52151,18.38421,-31.51769133751412
14.657408068946436,-73.03896967715272,8.151284136960442,-5.515958519045316,20.117943,19.47999,19.255579,-44.07908522088858
23.64568727625327,-49.56642685799664,12.492906954736108,-0.6032787931913492,16.316896,16.635796,15.832375,-66.07736837201273
14.89479349063853,-73.86104005831126,2.7977316484801227,-2.241153099430518,19.40255,19.678726,18.731377,-43.254930758243674
75.13428145269819,-67.37344517346868,1.5722521937162088,-0.28000909443351163,18.718020000000003,18.627369,18.659891000000002,-35.463372657217676
84.65061523687109,-65.13506636878081,2.4154679025059096,0.95796552608974,18.982405,19.48428,18.377295,-32.049559220997246
85.55489322509298,-72.98050376575674,2.5141137610198108,0.8294515150340595,18.842789,19.387814000000002,18.167648,-30.897193103334175
80.0859755106148,-70.38568096513268,-0.08404722013905623,2.1863231392574165,20.336063,20.214397,19.389194,-33.03631304429025
71.84193394332694,-69.64680705225042,1.8444694502368573,-0.5744000699705212,19.921529999999997,19.959797000000002,19.071358,-35.94603243787415
42.12074511949215,-53.65235455257734,3.218631456443851,2.8759621866077087,19.10041,19.848475,18.26547,-55.83665050365232
85.6715563188478,-71.36554489025819,1.9442104305968264,0.3877257953815498,16.403522,17.262463,15.413122,-31.07200161261484
81.04027469895168,-77.1856686687808,-4.889873128202235,9.794086410947902,20.310547,21.217133,19.19031,-31.19776837497199
79.0424356247979,-68.98881966926972,1.9047748130418487,-0.9363633959681344,18.484425,18.363243,17.349787,-33.67806879063531
39.05008472165906,-39.09155925035079,8.828261419741693,-12.713455423212338,18.016163,19.372023000000002,16.840023000000002,-65.14320872674227
15.78463102610728,-72.91637376856707,0.9214747331676234,-2.0564703451848017,19.400646,19.436525,18.549595,-44.184651770956705
17.182139450139207,-72.72700514278344,3.4853879928864373,3.1171097988980216,20.302734,19.912132,19.533943,-44.340992471247674
82.47300091052563,-64.49753614240178,2.8190720990265827,-0.4734286947661103,20.388117,20.643349,19.88364,-33.027286361404016
73.73298308991845,-68.04634956544481,2.1491818093413593,-2.8479303310487345,19.386614,19.086397,19.078003,-35.79384572608993
13.374493686979813,-72.61772926976012,-0.2372965359070044,0.09612902303073606,20.03584,19.337734,19.161407,-44.5096577503569
83.87725898293874,-72.08732853216782,1.1422943047114142,0.4507309118861742,20.237482,20.147533,19.871656,-31.5282158285426
74.94318486890924,-72.94520864090052,2.6054946878150425,0.9972971595125008,19.174881,19.639395,18.505909,-33.927051555364066
84.73222848640437,-70.62321098938584,3.613630478304304,4.136376041067884,19.617279999999997,18.842817,18.39425,-31.468207685451368
63.60509817834375,-41.95649464424408,-4.993077958404244,1.2180974641179625,17.698332,18.810963,16.627401000000003,-46.35628477500195
24.442353424757094,-75.17323359186085,1.9841585129609265,6.456590789995388,13.701526000000001,14.02179,13.211349499999999,-41.598679620294696
81.5267853022927,-49.489122072945655,4.205820882126576,-1.6007548652233434,20.595398,20.902248,19.67728,-33.84790007055094
72.87221735868499,-36.432486772619406,-2.171356690942227,-14.411786575011362,20.65887,21.36734,19.410072,-38.953003970340816
84.82890860128407,-58.18827438639086,-4.849404671419428,10.118168845027496,19.82435,20.975264000000003,18.657166,-32.187937834718284
66.57183000478544,-37.20420784405086,4.332135843308547,8.76249028115958,20.308128,21.040865,19.265598,-44.046896994554004
78.08962558310374,-74.71621068748755,10.014015304018931,9.095671936504694,20.137332999999998,20.897194,19.169529,-32.55767885846702
81.53435957435109,-69.96864838693679,4.348406201951836,2.443927656781563,18.870037,18.347767,17.645609,-32.63337070783402
80.7251222063771,-36.89252437483899,3.690815319631115,11.090287065378751,20.878235,21.344812,19.681595,-32.8143317585472
74.55011740936604,-68.57788371901688,1.8244450275120807,-0.2750221635621213,17.506453,17.885551,16.728094,-35.354522038281324
21.718603321488576,-56.00091415444935,-6.662151650384983,-6.542119771906814,16.872663,17.366846,16.241913,-60.4305150754616
79.02456904428747,-71.3287873146097,1.2679856423206308,-0.390225628918552,19.384268,19.612787,18.58815,-33.16980130434645
77.40450489696434,-69.35824987659204,2.1383852278066997,0.5755647934178066,18.096401,17.729647,17.411549,-34.163592696492074
72.6590832324127,-69.38743375232741,-0.9455076613483956,-2.2268152762039057,20.547956,19.949553,19.393347,-35.760588167904395
79.13347618322693,-73.98419703469787,-1.215238041623656,-0.3088952202238942,20.97477,21.401757999999997,20.585635999999997,-32.48544434429872
78.70526136298452,-69.21411030201921,1.541595966888052,0.8090556968182425,18.626978,18.31465,17.51843,-33.74815480106244
86.0990967898256,-75.12136256166109,2.037650881314731,-0.49506538514412896,20.11362,20.47165,19.407938,-30.43729226067748
89.11711046655104,-64.72419878159057,1.4784926595917185,1.0069027300629725,19.310152,19.614962,18.690159,-30.17226782988478
79.90266315909372,-68.55338841903668,2.140435939381089,0.9611067078412576,18.945984,18.731491000000002,18.367525,-33.458501619553985
72.93300538420417,-71.14612263633875,12.259925191792377,10.07782511790572,20.873455,20.747152,19.604557,-35.0996994777612
83.46078649837277,-73.42122733016029,1.1048894813674184,-1.6198976049343612,19.434276999999998,19.858567999999998,18.77575,-31.424353900662
79.01811855630194,-66.68404011859481,1.538814221799846,0.3251425810877977,17.275854000000002,17.352,16.43422,-34.13406868086256
18.53727504840936,-31.4634195530488,10.18430174816039,6.475503436443084,19.508469,20.637358,18.361893,-83.42088164773249
74.58302175197686,-67.87158823245116,1.342183527718258,-0.698038562228761,19.447607,19.260876,19.235094,-35.53575056550571
82.05963051048536,-69.4538053877191,1.4569663284612524,0.04859733053736076,16.74015,16.528195999999998,16.574171,-32.54053731678324
20.197102970918372,-67.87950003409847,-2.9779363339762086,-7.269427078462497,19.620358,19.72585,19.03604,-49.00844692855306
71.26014134095901,-69.6934610519554,1.9938244870811157,-0.7514012328045291,19.789179999999998,19.756252,19.36741,-36.120212029012855
81.36787526536435,-68.72033813220406,0.8369977434558362,2.3911117875434464,19.159595,18.622835000000002,18.036087,-32.90371227859889
82.02245142954273,-71.98325858122553,1.5753274630459797,-0.01812972090021317,17.006351000000002,17.542046,15.96287,-32.10965251373948
81.07217767350018,-45.43445012629613,14.976107804058064,-29.052324709859057,18.387907000000002,19.710511999999998,17.243183,-33.82550002001086
85.35857273454998,-67.24143882253294,1.1971034769080509,0.6823894201286754,18.639570000000003,18.278679999999998,17.414959,-31.602143059638077
83.81420180030136,-72.69369560974134,1.970956275939274,-0.206809964411366,20.488564999999998,20.235563,20.021523000000002,-31.44861309923614
14.553640904689605,-36.23916665424128,9.566076517293789,0.6858072379937776,12.860406,13.374208,12.211414999999999,-80.77623947317312
40.694253255191846,-57.73318662402752,-0.26322825856893545,-1.2928960668493534,20.724327,20.938475,19.995865,-53.68027213000556
80.92691651547305,-33.726627940985274,2.1622224453665457,-3.582355735799341,19.627167,18.927048000000003,18.088522,-31.98194865607224
67.60942330162146,-51.230025238022,-0.2046393468931499,0.4079876519574193,20.744678,20.734898,20.122526,-42.62229065241317
68.54694307125732,-69.9581139579895,1.803577564189217,6.0835008556589515e-05,19.075306,19.489705999999998,18.365586999999998,-36.89166918701945
78.86028512474105,-69.40288975148535,1.9610202320862875,-0.20081172668587144,17.093916,16.95405,16.934467,-33.65414170314113
15.651502654536849,-73.4549598657628,-0.05133320308797285,-2.079805034133837,18.274534,18.056084,18.07694,-43.64946265797779
71.76539220828559,-66.55440520278695,1.9122838178354256,-2.7349278920991726,20.608334,20.68711,20.345291,-36.956867374449295
68.13240833989941,-31.732946090222377,5.278232854397211,24.506881011624287,20.168154,20.933998000000003,19.047335,-42.14704066391107
81.84838517178488,-35.29973989268524,4.6000922649044265,8.115947513079224,15.603747,16.073667999999998,14.9845495,-31.595949609270466
75.98848833616042,-69.02792840768318,1.9985653330772724,-1.6068864536042362,18.854557,18.299017000000003,17.849937,-34.732864816517825
72.1878606105008,-69.80830890024346,4.063100365878741,-3.349674969443031,20.44364,19.826326,19.302462,-35.77920887867393
80.51437064995278,-62.13553186907816,3.919378974596474,3.3295404202721683,16.364492000000002,17.235153,15.434122,-34.14285013525146
75.87935996458845,-69.15218049685514,2.1183769603969984,-1.0739683749440374,20.112558,19.273836,19.352894,-34.738156623355394
76.17388339752539,-67.44453848946902,0.272501855905805,-1.7483992259350694,19.991032,19.7542,19.322344,-35.058784605355676
71.56269710552839,-58.3214092833593,15.816827264833135,21.477185104874735,15.254382000000001,15.827956,14.544703,-39.11184757192865
66.24158961473408,-55.183276988135994,11.124338578957289,10.200977702796484,19.589695000000003,20.572859,18.2861,-42.64459941020797
21.76629724991015,-64.23547393983402,3.459246098203125,2.1445667339080168,20.808304,20.411453,20.171352,-52.45199060395018
32.08397155786723,-36.362190912427074,1.5001532176097392,10.108293540860815,15.602751000000001,16.060326,14.978420000000002,-71.2759173292919
77.39042542828672,-66.80677023757178,0.8247860955028057,0.5303080004021377,20.398101999999998,20.44998,20.035416,-34.74034277441492
51.672621745074565,-59.81734332480756,21.975122858511448,-27.54254099321876,20.455778,21.279232,19.050776000000003,-47.971705939079975
80.84126467638339,-67.34546246403612,4.997234518874028,-2.3185508602288074,20.595709,20.031129999999997,19.842813,-33.32024758884797
83.49822004486658,-65.29392882908765,0.5550600029614752,3.5573827399918407,17.852938,17.979223,16.800785,-32.51807392020848
14.618224067351468,-71.85940175933976,5.2102287532457385,-0.2403546091015009,20.449820000000003,19.966901999999997,19.707426,-45.258222157533034
84.48539770515488,-69.75988581499148,-9.104462587951684,2.46815814250938,19.808155,19.177324,18.538726999999998,-31.660310525200682
87.93833017255565,-69.84466239175624,-4.4900553702411745,-1.4659631672052047,20.701841,19.710060000000002,18.865932,-30.46566637536419
40.855651798351396,-72.20057659419388,-0.3014358525018768,-4.680107297950106,18.919094,19.222942,18.45572,-42.40580937038124
85.39458780651617,-44.18632593204156,0.2398025818358412,3.072122223156265,18.266504,18.823605,17.56961,-30.620702183926056
75.90738399391863,-68.07539736274572,4.2325302049499465,2.6208554025510447,20.385912,20.049543,19.633722,-35.003245503193604
81.39227728175456,-68.8633191826841,1.142803604906127,-0.2612697513929645,19.084097,18.683355,18.389153,-32.87136319878891
28.70719259823144,-48.589925718794454,3.3727944818648328,-2.108650091376893,20.522898,20.628214,19.95437,-65.26975016147973
79.91254786162237,-66.78287183696342,2.4339506634681536,0.6098296489144369,18.953718,18.917257,18.909275,-33.768948872601236
78.98210534448059,-72.40167743712092,-2.613102613927204,4.627466576940057,20.821436,20.776953,19.811918,-32.92646205730596
83.91079512155828,-68.9016375091659,1.3368240052107268,0.5314204936960014,16.569294,16.526636,16.299297,-31.968099739483627
16.740020378407053,-45.783622942580564,2.228394183074278,-3.4061414330837083,18.716155999999998,18.888624,18.337158,-71.09140540306677
79.03314668737853,-69.09160181072663,-2.9257340713800515,3.729812796599193,19.09344,18.497728,17.723354,-33.660008098209424
35.90384075283664,-39.65778450630063,-0.991846369657866,4.4632378252658444,20.68679,21.558401,19.538084,-67.14765617087326
67.83016764734947,-71.02106415593268,1.4696677486664087,-1.2318900594559112,18.946957,19.572205,18.199095,-36.6792178970232
16.913187783955394,-72.35174954349345,-0.5670320690367321,-0.7620964345105603,19.483288,19.749704,18.822472,-44.722041679348365
75.93789223278375,-57.09522087000618,-2.624619157019517,-16.550982786567232,20.727169,21.395084,19.256132,-36.994506919901006
64.26388550901447,-56.987991460667935,2.446752304207904,47.53327521030579,18.008968,19.342351999999998,16.845465,-43.22340995419725
