ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
217.76130651540748,13.940290485154954,2.4180159970399946,-12.42475944874928,16.207747,16.484289999999998,15.7385845,63.29372412837547
234.30690980980492,9.53589903707806,-2.565429656818054,-1.4518588562662766,17.484404,17.834513,16.96998,47.17431848109272
205.77916050082825,14.994945704825266,-3.6254001827166586,4.571443530575244,20.16374,20.950615,18.973364,72.92044676167794
222.93283997311002,20.491193900001054,7.928831958459486,-12.850996253406414,18.170269,19.800457,16.927414000000002,61.77202890593018
163.10204551204032,26.935542223464278,-3.0178874846733534,-0.3968915182679533,20.118996,20.824091,18.928389000000003,63.555611064105555
213.35849651637776,62.11061806610055,-45.2122077183859,-20.848190704793,20.561687,21.200917999999998,19.20819,52.4636774737829
196.98497891814947,18.601182438614774,-10.324097237238352,-4.75933837559784,20.503239999999998,21.26567,19.312635,80.66623533644841
137.45902563632595,20.448412842323297,0.08295667200060786,-4.8991320494359725,19.313812,20.33771,18.184532,39.25907030886783
237.6482717354077,29.23197672753705,-12.784162041383984,-3.6315531305444018,20.821627,21.592,19.623793,50.702857830186645
153.7350798225798,22.649795410259944,1.0951423066030748,-0.009656346500197843,20.490568,20.213882,19.113134,54.36865284291632
236.2575460934188,19.628999345806815,-1.288496068239758,-10.131327283959976,18.821392000000003,19.371973,18.12146,49.66402875218203
183.53330233105228,69.32357966503258,-0.035820515547273835,3.2047577616625635,15.448034,15.847565,14.885326000000001,47.451532349455874
144.97098233969243,3.6555758549493977,-26.043018237198577,-5.0246429050055585,20.150797,21.116632,18.91004,38.65744522852761
236.37596500512046,17.259906926510254,-6.5004014674548225,-52.967533145785616,20.810417,21.336153,19.724192000000002,48.73164549256561
136.51108870888285,22.642595064198638,-5.75828217525115,-1.7418881542990068,17.709507000000002,18.014229999999998,17.224722,39.102714739209645
225.88558859880382,30.74655568958217,0.2790766559474007,-0.7075914068805996,20.03367,20.152079,19.5052,60.976128156198385
185.8888190904758,3.624246618690397,-13.101406729992526,0.033011946748584035,16.442865,16.882044,15.855885500000001,65.5699611525111
156.13234542266375,51.59111201758546,-3.707365532085203,-15.815289370239615,20.390846,20.703794,19.709059,53.17507097923286
174.23089322595703,4.4126807293995425,-0.8161806960114121,-2.504379275207921,20.568747000000002,20.496124,19.829268,61.15691624040926
212.7711249060363,40.99934518496955,-1.8286187482920881,-2.870739525004306,20.066193,20.420366,19.590677,68.54157258740894
188.85565430477791,33.41940210951791,-8.49627379908091,-31.48652689138288,20.252670000000002,21.168446,19.091982,82.82298927205994
155.05864184265624,23.950316870348352,-1.7449736125980797,-4.435060539207114,20.140179999999997,20.163193,19.594128,55.87092842836379
162.8633062672923,4.439941606377152,-12.594772036110609,-4.001813367783772,16.837826,17.297705,16.219445999999998,53.49148689230697
202.07633374548908,52.10587716490099,2.7214959951503923,-25.73445531942276,18.809072,20.062922,17.674652,64.08131052740266
154.54526059740644,64.66315526150076,-1.1121591114090017,-4.55264646672506,15.634959,15.981810999999999,15.04694,45.31254811445237
226.48840474425808,68.9620951932596,-1.4894467902217732,-4.910132579483968,18.585325,19.530653,17.550638,43.75787932327594
239.48475338623226,5.507546814383226,-6.917278401118624,-7.088047416794916,17.113678,17.629602,16.453123,40.704403152805796
239.94201222329295,35.22011037712728,-12.26177644380792,-1.921026616670171,18.780008,19.373219,18.08805,49.29417382423432
236.95198062833438,56.55259003801574,-0.8127267043610036,0.48731044521863603,17.50446,17.839848,16.980755,47.120018213658106
216.55354540829688,8.276976538881256,-2.6012330074854173,-2.4009496184344123,18.484976,18.495092,18.393042,60.70590480065782
137.20629134161445,62.418227604862174,1.4724229079974722,-4.115633246616754,17.375694,18.016144,16.607382,39.54290210021073
146.70835894622647,8.518705659311921,0.35678241785384296,-18.442447179827088,17.601770000000002,18.443253,16.657146,42.6323016422623
150.73390500858278,35.398182013654214,26.053136181650444,3.363334082350855,19.266095999999997,20.477014999999998,18.104763000000002,53.34025881936707
141.78737466977532,58.864540085843295,-0.09290608063748283,-0.8440082668468281,19.449205,19.801942999999998,18.871735,42.8005584959609
140.96804236043874,68.72375147428315,4.119031110943757,-7.192258250118308,17.261734,17.642408,16.709013,38.62434798889638
228.56079204052742,39.21349121015484,1.7525249376535534,3.780160060596753,19.319319,20.627789,18.125038,58.021675623619906
223.15132626768727,10.290832131260087,-2.4359877143402793,-4.264499107119331,15.589131,16.091654000000002,14.943601000000001,56.884692860377534
213.99192961266442,55.4205160513056,-2.2684124077980714,-0.6912197289645543,15.220347,15.957405,14.383612,57.84079001250957
148.88567584571078,12.243308239822545,-4.022635010192432,-8.663904707235263,16.089674,16.501503,15.534521,46.270943025606755
144.8022892775233,44.156802933041426,-0.8077469786096465,-13.604997977238146,15.922397,16.490944,15.220773000000001,48.109462844455
182.3975219044161,6.387784983907995,-2.900407758701603,-6.007352528715236,20.623179999999998,21.140148,19.9767,66.99790583302882
213.80433778913502,35.03196289539385,-26.608790942421514,-33.143264732253805,17.546719,18.314342,16.691651999999998,70.44973361916388
133.5042788144459,21.417580896556498,3.027994140299667,-5.405320217778982,19.040557999999997,19.365133,18.586779,36.0733983143645
173.0508754414564,17.24912834919892,-2.607990177903896,-2.1795332322865937,18.423970999999998,18.778917,17.954729999999998,69.2087117429433
240.30139443328304,3.268613093134155,-7.218660234605798,3.167380813197556,18.772331,19.303259,18.094204,38.82558823265837
184.36751916130996,4.432788502865576,-2.382567429913429,-1.4916512934234951,17.042992,17.769407,16.202816000000002,65.90089284685833
135.7559120316741,58.9434922781819,25.25357197070274,5.657718905588983,15.562192999999999,16.360216,14.684738000000001,39.79079051960453
204.66333862123608,53.581657061855104,-16.032890573547427,-13.056706592660305,16.990824,17.464668,16.364835999999997,62.14390056867745
146.97621264142361,6.147206256067674,-5.1825471792425,-2.693198574041811,19.36262,19.67101,18.965429999999998,41.66749251962137
210.28493399083862,54.06040724972794,-8.807271541550605,0.8084579723643346,17.181407999999998,17.798254,16.423794,60.17757543728413
238.06074081006855,17.234128071914157,-4.779096309033331,-1.6025835566600453,20.332464,20.673853,19.630617,47.226502559308145
212.55233617436366,3.9687636470018792,-7.340017022094693,-7.453288104049849,20.325535000000002,21.430784,19.306355,60.16772563279362
203.1947787135026,23.038435150791283,1.7626852744208257,-15.41544641889864,20.827038,22.057484,19.580645,79.79006037275119
196.70882593592046,50.698484807530185,12.148015685690064,-19.85576024468797,19.425303,21.328848,17.853056,66.24820301033374
214.4498990820306,33.7662794652498,3.2934333585090565,-1.578798409524186,20.084557,20.183508,18.93694,70.28570239295006
196.22274807518508,62.73066771824534,8.253503218958175,-2.9567069564091515,20.75225,21.49191,19.53525,54.32851784401914
154.13645265852668,41.50501246782759,2.467533999760521,-17.316543058664948,20.14251,20.509697,19.281664000000003,55.30272045063579
157.90674969954696,64.66558442009361,1.42423764464521,-1.6543903984930075,19.572252,20.702710999999997,18.435226,46.40772889243618
213.52038811574013,39.8304043292422,-2.220692334768536,-7.250713077976018,20.930773000000002,21.234215,20.668953,68.68080576225583
224.71030602429838,60.62433544718503,-5.895027274415679,-8.159730893974693,16.003029,16.335048999999998,15.507284,50.19136925418191
231.01429290008235,15.64830993959741,-8.309086876853375,5.7288899992861655,16.82496,17.931288000000002,15.78691,52.83426327809793
236.37836762297576,4.950418890911962,-85.1554655797692,-13.318658294155266,18.694295999999998,20.035805,17.514275,43.02470631158777
156.81019107380357,60.50807050362103,-6.607221533276447,1.4366862929211557,20.278074,21.007182999999998,19.176004000000002,48.689428087806434
226.72721276973945,26.149232332096005,-21.154435131803037,-2.1545183545638227,18.580714999999998,19.746838,17.431942000000003,59.803116012882725
147.105394150561,48.84889507280485,-8.197038303549775,-0.6908331177401527,15.875232,16.280857,15.310367000000001,48.762106472012256
151.94792789171484,11.542135631612798,-0.07147931607847435,-1.9899265935369168,13.576547,13.884144000000001,13.112642000000001,48.60936129017244
218.61526704476876,16.11294948830924,-14.088590529122405,-3.493218541410622,18.998533,19.84841,17.951696,63.7189683277371
182.48305880867446,3.264639464770594,-11.937937229952118,-3.652921567524949,17.884558,18.16235,17.421787,64.15537932322235
205.5293074891931,10.425905708483931,-18.382392623168517,6.5477733243527005,19.501074,19.463764,19.437867999999998,69.47143614417456
183.54515358713033,22.344998696006552,0.014586000529732026,-0.8472245317699244,20.132158,20.359562,19.74648,80.28663484043774
219.62532047419384,59.13143206518882,-6.450592772456499,-0.6580922619749993,20.209307,20.53751,19.413785999999998,53.043593277983724
142.15116139073714,28.816104034671863,3.154118272572025,-7.7833868284369085,20.430927,21.354435000000002,19.088757,45.52821548906857
176.2524568144356,10.58140537620428,-11.966139643773253,-2.4514819501293976,18.316147,18.8318,17.662144,67.23429041002713
165.22290360523502,34.88692066526949,-2.2964203345041234,-8.643260265006722,17.340195,18.223703,16.392319,65.16939670240322
141.07572938273722,52.331612452347365,0.8254629890693321,-8.679467270571513,18.157429999999998,18.966978,17.270618,44.21794796694872
171.7423917987232,53.43624020865674,-0.5257828432633372,-1.724784518079958,20.0125,20.177592999999998,19.451002,59.408881593640224
219.55970300534008,48.36369461049764,-1.7989509933058854,-5.256410524726041,18.781248,18.993362,18.317707000000002,60.34825964620247
232.90790936989706,3.720831821215214,-7.681372999839897,-0.9714457793497756,19.722379999999998,20.073689,19.211807,45.18950656335411
206.11445304781762,20.494261667162714,6.690650675454557,-24.2194149790851,20.049364,20.636029999999998,18.740664000000002,76.19062077621261
165.85921003182273,30.804416607552948,-6.652971230123469,3.5393626205663034,14.220355999999999,14.583072,13.674180999999999,66.15224077471318
203.83405364806356,23.475966874055253,-16.657919098101033,-10.463147757092496,19.282675,19.812216,18.582224,79.43262608431851
219.51061647797886,61.921959298919155,-0.7835698773265913,-7.284360602670709,20.664089999999998,20.692753,20.197742,50.959975636128995
155.3211859027981,38.58009122125975,1.936931834134692,-6.039087587615252,20.119204,19.985418,19.580822,56.72397771570609
190.2173838805273,17.44508259352266,-12.826688320091293,7.764582048983269,16.615465,17.522285,15.679676999999998,80.01406760748955
189.3949736447736,23.652847662258488,-6.251630775319265,-13.027728408957946,18.40576,19.30519,17.432551999999998,85.32358725350464
179.65609966711102,42.605282407514,-11.065800221407645,-0.7305424461944151,16.490509,16.995457000000002,15.829749,71.15949787366786
220.45194611530894,14.105070967265705,1.2342716044011288,-7.995299600525218,15.828773499999999,16.182863,15.304561999999999,61.17632817515037
148.60302377708462,31.407356345334772,0.4639999868975575,-7.0052441529407465,16.997639000000003,17.37154,16.482662,51.41266241910686
195.14159201758682,49.08038111979547,-11.816604150645626,-15.238873698017068,18.054596,18.650676999999998,17.2789,67.97711534574405
236.6715749533447,58.084865341625644,-10.332874706369026,-2.8089449650779104,16.935318,17.609016,16.147295,46.600072110984996
181.85769903232793,64.53146532304102,-10.072340447478195,-14.70757130002532,20.73265,21.556776,19.384012,51.93825539664754
144.63963026860503,53.77408835426554,17.427431622103658,-14.176082356934018,18.19558,19.782265,16.948542,45.91186338422626
192.08555697482197,28.399399908254033,-1.0167907379517556,-3.761228882388681,19.542042000000002,19.706523999999998,19.102951,88.55612637038006
220.74952549411339,44.64674205636346,-7.610881632870727,-1.0123934008096336,19.39009,20.444344,18.220013,61.65123022826261
158.9321129803086,6.615678623871254,-4.994819248243809,-7.839919545458884,19.4117,20.235487,18.293136999999998,51.8206815193121
234.6154207826438,31.595766513970265,-7.518483619369942,-13.33660973276617,16.760845,17.003387,16.131876000000002,53.55285534170346
169.4141313585286,25.09587351288237,-1.166985059231779,-0.8035695198441197,18.655123,19.029919,17.874542,68.88032322110811
219.7663559592661,65.16064836282013,-4.521610095851825,23.378598101897786,16.79046,17.654192000000002,15.8542595,48.347496906044256
199.2678565370176,53.903247991510256,1.2789243903183445,2.745212814591589,18.185651999999997,19.410639,17.063467000000003,62.8112642617202
164.45536802543572,44.5079346543272,-3.928437097670262,-7.304717827006452,16.028354999999998,16.367125,15.53196,61.39459590217595
192.65600239391793,8.114113251346923,-3.847411009994956,-1.7943987929463494,20.773388,20.672445,19.411904999999997,70.984886169502
184.04727227124698,62.205731576270274,-2.4943194144147243,-7.706295464681434,19.626312,20.420872,18.670648999999997,54.43703715303139
218.07078151159237,55.478972919920714,-2.5573519350150637,1.5733425985921168,18.961985000000002,19.651623,17.922787,56.30609453178771
218.5227286157589,56.033181146709396,-8.223352608434281,-17.460077326696485,13.161856,13.603601000000001,12.578594,55.72783203215991
134.0945776251725,16.404279377505965,-6.25893020531816,-4.586160381968723,20.015311999999998,20.73658,18.86498,34.85443094400564
235.27412370896408,35.37489308361907,0.9431137312421759,-5.951239106716338,19.088572,19.317013,18.614834,53.10499663531501
181.90434624661896,22.15006839338961,3.306848937323279,-8.306212778121346,18.744823,19.403465,17.898495,78.87420761814442
141.10130530532248,8.334357129265635,-5.315845206264097,-10.534123195665591,15.699874,15.958620000000002,15.263155,37.67366241447525
193.9147780557876,23.75587127384449,-5.067601291238554,-4.477137261629262,19.0706,19.74866,18.260965,86.49562882515545
169.23303423974755,14.424971770304143,-8.372668974773102,-1.849593372887544,15.2679,15.598761999999999,14.768167499999999,64.59168779426113
175.91811064421367,55.3449801678015,-11.487167707174637,-4.572533770246976,19.861212,20.629038,18.33344,59.22725930536247
193.11424952136105,21.908863071135254,-15.65659046276499,-11.757336534808722,19.911572,20.932734,18.688921,84.77547428042244
205.495058455051,10.266926648142864,-38.1259324631745,-15.279820741253868,18.930387,20.143759,17.764295999999998,69.35781139191285
