ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
67.97106579609105,-34.581594944539944,-0.5026887386439687,-0.5972157884227199,19.303473,19.393852,18.942970000000003,-42.68145803336361
45.550418967277224,-51.86107214835172,10.938198769778348,4.5924958460610545,18.693018,19.837053,17.562769,-55.20561435578045
55.80051437558132,-31.47625487668647,2.0105797312083205,-3.0756531268014946,19.076916,20.144266000000002,17.940603,-52.536709564581535
75.82908268298522,-33.38361513784232,9.788625938248481,-6.854162673506062,20.639882999999998,20.494995,19.212229,-36.060083095001815
23.850521701154452,-58.835109339915505,13.401443968039512,12.927575149042582,17.903841,18.534334,17.13975,-57.3837902492152
76.92701348086567,-19.6883781400674,-0.9045718330837224,1.5155778461349128,17.660881,17.950032999999998,17.19819,-31.33706069667712
24.45981296546713,-13.357411095122929,0.9924060679385222,-5.982597238849452,19.620544,19.864468,18.970589999999998,-72.47173832051303
83.6077739972847,-48.597857593996345,-4.494862396645047,15.75734793216934,17.916443,18.878328,16.94811,-32.41817490735982
67.69317618092875,-20.581301513165627,7.9211890603019155,-4.0541269628351815,16.13133,16.525082,15.576203,-39.804382739359866
65.82035297378508,-64.36994763681166,-3.069749558414082,5.641152011953371,14.285767000000002,14.832602,13.520707999999999,-40.01659816967851
73.45669352302069,-61.204965576620715,4.889497460604623,1.4431724843049698,19.276169,19.862576999999998,18.552477,-37.59406575638181
56.547602763088854,-53.420322618649,12.028566435546107,9.01046632806432,20.65107,20.920897,19.454620000000002,-48.56362791522436
41.82426447702481,-17.600598850905065,8.484970276752982,-8.348415870265681,20.44524,20.960703,19.70535,-61.653846151100396
34.66028764515937,-38.96677641232194,7.2725540678977465,-18.474073994826828,19.350492000000003,20.147612,18.421882999999998,-68.31665276768557
86.67941401953041,-64.32901515235663,1.6213806204776569,1.479801335300051,20.19821,20.34704,19.740997,-31.225756144637714
71.80797401694481,-64.49782947067158,1.2728865303173675,3.15884313096201,20.593117000000003,20.654428,20.18096,-37.53199596822866
75.84050565853009,-45.872134410022134,1.9653182028481184,-1.1387396306539987,18.299294,18.814674,17.567460999999998,-37.503100639561424
76.68112539841769,-55.238478239124326,7.104030704110269,-8.837374984336588,19.100217999999998,19.45842,18.507407999999998,-36.76039404733244
59.788736842782356,-26.131838644673877,3.1784361109233688,-7.684045322108553,17.863413,18.86792,16.852255,-48.28650168917734
22.51396194398364,-61.773980424960186,-1.6614386199714757,-14.063668311072213,17.95488,18.804962,17.00188,-54.75792627202182
69.97804100960514,-46.876897035794144,-11.705922175713225,-16.696393282539894,19.537075,21.053076,18.238314000000003,-41.536779735087705
83.75382602776284,-65.11733997114999,1.1136060852329008,0.9000591842704274,19.079445,19.394358,18.427694,-32.42699024218227
76.82922903618667,-63.429743098319356,1.7570013910363629,0.007205385836601548,18.346933,18.747456,17.579117,-35.628302005605896
20.091534272790906,-43.295146508323576,16.019430359293988,6.040899617112367,19.188704,20.563091,17.92049,-72.80446610167961
17.79118053051214,-39.74986480857263,6.5871807326316105,-2.4759536676492884,20.54782,20.884653,19.989563,-76.73049673984187
79.29935439953248,-64.59173533792122,3.023746282828982,0.5333077966382721,20.709894,20.370514,20.345272,-34.368479226352584
17.609902330526726,-39.280969724129704,2.1845981078308268,-1.039813931603211,16.179993,16.515703,15.674187,-77.21919314222325
9.21542550578665,-62.120488930394465,10.823484919719183,1.2086932378913229,20.079529,20.583698000000002,19.099964,-54.92378015536365
57.733578372281286,-57.821571394661206,5.676333746971195,9.039843146223916,18.703293,19.576576,17.78172,-46.20534798240228
16.284453793409586,-40.56980986371985,-16.361392066086005,-35.85059853535728,16.577162,17.23013,15.792860999999998,-76.26397684903922
43.92773269411815,-15.959448936047135,-1.2521154551335036,0.6441204250441597,20.40421,20.611307,19.944439000000003,-59.127968722749785
87.37470586557717,-64.72702175852221,1.7662650575832433,0.6845766557889528,18.91027,19.400341,18.311092000000002,-30.91610773635764
27.324045172019357,-47.9014213563775,1.2778779731763386,-2.549653696223799,15.393129,15.897467,14.738173000000002,-66.35946318702429
19.186197384473232,-32.952479973409936,6.037546402207223,3.0699391944569623,19.594007,20.413567999999998,18.606033,-82.00886031900303
43.55117655738625,-49.81527495933947,54.98491308175809,16.617278173911394,19.924004,20.688232,18.455177,-57.371630765927975
48.1750394403724,-28.72123142166056,28.04235463663668,6.799331147418077,19.50706,20.153364,18.500795,-58.8690602121286
16.307569917203768,-20.544410142513872,19.841419706379106,6.487137574589694,17.023062,17.774515,16.186018,-82.70091225146365
10.494121453410674,-50.32151478992336,6.904175880419762,-2.694463611032172,16.468624,17.434303,15.490041,-66.73639952546138
35.058419522202136,-13.01582284431912,-0.7874861615814135,-17.598824338021988,18.458510999999998,20.040516,17.192107999999998,-64.89691253136115
44.40803191209816,-28.456303018619252,0.6127865548499938,-0.7458566792337245,19.516424,19.538288,19.154255,-62.13869683401084
61.699735941607656,-17.243053384513,5.044251236589107,5.730318688227077,20.98772,21.042343,19.725145,-43.994892627775386
78.03007099901718,-64.53862117988443,2.3077194843089197,1.2762951112806435,19.55915,20.085615,18.790928,-34.9149974233496
38.601260072512744,-64.84066387718097,37.32647313371727,9.953486834287807,20.525423,21.324211,19.50905,-48.898144345571104
56.01118120407397,-36.25475078689853,0.7763033096877376,-3.391785726432049,19.18071,20.425697,18.015306,-52.48933807661707
0.9569834895965296,-53.21706556544475,14.308735711664063,2.3980540722491424,17.534328,18.396275,16.619336999999998,-62.455983090652936
18.09108661882607,-17.831678908411735,2.6033898155025685,-4.6695362258191135,18.019683999999998,18.619022,17.284224,-79.52553426729745
64.40366810587533,-33.631592723134915,85.27543768558739,26.835477591737515,20.523506,21.223051,19.241907,-45.5117598453292
12.501190499598241,-37.79613185981775,-0.4891355303990965,-13.247521266702304,20.870570999999998,21.235044,19.94771,-79.32786309333564
33.38564036143206,-26.81750548646073,0.5757135651858842,-44.24423122105651,19.699904999999998,20.396889,18.580961,-71.72437140660534
48.15814677345401,-55.26453828666708,2.5651299194110497,-2.1000922279606606,19.556735999999997,19.714024,19.029104,-52.0546557511325
65.9108892291196,-9.809111825455169,6.7908938027174175,-9.393550945848789,13.821144,14.203842999999999,13.279944,-37.21687125202961
81.27750026914515,-64.77554677402405,-0.6820838477014104,2.830228305033725,20.189860999999997,20.332092000000003,19.750578,-33.50540934556652
14.969937557720769,-48.90395757703058,1.2351223546624497,-21.31970773021284,20.113012,20.58595,19.307743,-68.16308686953496
63.60128445763667,-51.259341513430755,-21.36944010800332,-38.21643576285279,18.491404,20.03033,17.199219,-45.081259485724466
47.6384269367474,-30.42562912199315,3.2222220183724963,-3.799624501963673,20.885153,21.116865,19.831814,-59.4573035857229
70.31399625031514,-44.9088097330792,7.49204363644021,-4.031879078226236,14.614548999999998,14.9110365,14.155295,-41.37670591846311
40.194679034055106,-45.46884399771989,10.754267769248882,-2.485113642106985,18.871305,19.152760999999998,18.369177,-61.58303463198169
68.60047437468297,-33.87563940978398,-3.198937802206878,9.227488883664655,19.505653,20.528275,18.329071,-42.076412718417565
30.21410829074207,-9.570160780092158,25.11812568542349,-3.148132956164462,20.309856,21.513385999999997,18.990572,-65.988017427044
45.398839613141725,-50.76829644819783,15.28949775950987,5.042530154490128,16.342973999999998,17.074594,15.517647,-55.86553818203516
2.7866713487373147,-56.98379296520825,1.0706682781826289,-6.166227251023711,19.76895,20.452229,18.966820000000002,-59.29510549348515
12.205849232923514,-29.04678967429253,42.22792856119264,-3.0415350532489147,19.67807,21.055970000000002,18.515587,-87.99668675824711
14.504493641764427,-12.36822159459726,6.3076853513768025,-30.73328628435728,19.367144,20.88201,18.03171,-75.15961197757751
21.758642219522628,-18.578716350252712,0.8848307893257611,-3.3662873857318765,20.134726999999998,20.30915,19.73294,-78.16225615988955
78.67528224418999,-27.20056304742597,0.015753755212794984,2.59733521757205,19.31992,19.909048000000002,18.668676,-32.189094882713825
85.31573531855163,-61.702325806702824,1.3069266234407781,0.7420731951075277,18.716606,19.161270000000002,18.103144,-31.915462364820897
86.91002024221035,-63.67052556663918,1.2432099476226088,1.0619104170919942,20.447951999999997,20.636866,19.700037,-31.141219059655327
18.031730305400856,-19.579343085084385,5.115256095222667,-17.71600155045275,13.556963,13.91801,13.039874000000001,-81.08478581269908
32.426396609020216,-29.469238826479263,-15.802419692545644,-4.931957778075124,15.797448999999999,16.835123,14.7572565,-72.63428645908408
83.29802735035611,-46.34035017585758,9.843564107987401,4.61859339517336,20.113867000000003,21.106379,18.991120000000002,-32.38481725917721
18.30592366464328,-23.642162940774607,27.725552929865422,-9.792780685616911,19.19761,20.403103,18.08144,-83.97099358460055
81.50331498882409,-64.29686864884582,1.4906270436396292,0.2662009728268083,18.932507,18.862751,18.848879999999998,-33.4652689974832
67.8881220937399,-54.911217781922005,2.3227629331429456,8.8590282492705,20.153570000000002,21.060451999999998,18.923271,-41.785939370151475
62.301440748426415,-47.35175349209332,12.061987503649965,-3.913712467535305,19.985142,20.983349,18.569613,-46.67268263979254
23.584960852546416,-28.19582007697625,13.695813005258296,-5.063332732329897,19.177229999999998,19.893701999999998,18.272305,-80.44385518325076
31.338726751205048,-11.698991998875172,-3.4034220433120086,9.676548585944769,17.784273000000002,19.04392,16.65336,-66.78379108503775
65.7962572616106,-56.849981136029406,4.054229930558842,-0.7128745048657666,16.12355,16.456211,15.625853,-42.46079752449803
77.69508595736961,-63.68429046617328,4.25853031069536,-3.092637419644966,16.066513,16.78999,15.239417999999999,-35.204454372051465
82.08496270788669,-49.37839846844847,-0.82560934494992,6.874197562155898,18.748842,19.312642999999998,17.98165,-33.47852036138669
75.6718653704235,-24.306864236882237,0.9025580727564044,-23.29219513413916,15.114417000000001,15.643785000000001,14.444954000000001,-33.93742701355686
55.784966396712406,-24.871497703182264,0.6269130672505334,-4.4550670120950695,19.887287,20.29501,19.382187,-51.53820140610266
37.43403446576039,-46.96011899227567,6.966401964995461,-14.10478500742992,20.69931,21.744032,19.26472,-62.33437460968683
71.49612190767411,-33.516199628958084,-5.774794500168114,-27.83085720091158,16.249647,17.242441,15.266773,-39.64067350514637
3.819890368949272,-46.95992992758361,11.16391104174825,5.064667150916801,17.11766,16.870703,17.404942000000002,-68.93114965069671
8.872960496133299,-36.23657958932132,-2.5318580504585038,-8.204509139973666,17.998772,18.372879,17.431166,-80.28316511214355
69.46119130578258,-19.77067783302064,-2.6416203855722387,-1.0489846199824229,17.771486,18.218801000000003,17.15479,-37.97088238662197
0.9186093422834251,-58.321055414749566,0.495371640352053,1.3101424126651997,19.615116,20.611885,18.648705,-57.705792880226895
59.09077738888504,-59.997928864838954,2.814135178795936,5.544004841275106,17.962816,18.43629,17.287138,-44.64633738150922
73.89060813395389,-21.74272844402945,-0.6109250342007355,-0.9331260405617544,19.511923,20.535297,18.569508,-34.701409679051345
52.420510374912126,-44.39053125139198,8.854269208880334,1.9275949085942488,16.174784,16.502234,15.689832000000001,-54.026046036765344
81.77091206715473,-45.00719358353776,-4.714839506081547,-9.562601042140976,20.215574,21.405321,18.946629,-33.28994204296876
75.87646636402266,-33.49531499659822,0.17907733609937446,-0.5808339685048969,17.674383,18.035067,17.150303,-36.043105038479524
81.94323446892162,-53.110366707657214,12.781081806286984,4.925456149079548,19.762983,20.213203,19.160349,-33.739460975063054
2.3805192052050845,-56.48891579821532,3.1822650179398124,-7.761162626444133,19.906948,20.960037,18.698391,-59.69546123838595
77.99715459548406,-19.80959672570334,-2.9301629647925718,5.589980221251253,18.603445,19.77585,17.40708,-30.435893819061288
77.77591793312727,-63.579807363963354,1.7424106233567789,-0.10238117424998748,18.414787,18.784845,17.623854,-35.18644847801462
55.06975742073398,-51.47702185997701,6.713391618925006,4.83063698457652,18.744316,18.991943,18.296183,-50.11305430091565
83.47259934133905,-64.29390814963756,-3.923926857290556,11.790996496518634,15.459310999999998,15.817829999999999,14.9437685,-32.61548702123627
13.242084147817314,-54.96328829993477,28.02443141225436,23.159773544703498,20.806864,21.341920000000002,19.828348000000002,-62.16356385753173
31.7886608335181,-48.000929512142726,18.39389312127008,11.267146856478119,16.784197,17.619274,15.882639000000001,-64.44473098492328
21.468695796692067,-36.39091152520489,5.088771327849266,-7.0872175938562725,19.580109,20.564346,18.480364,-78.20586534244794
47.351902499474996,-34.99021617131436,5.084391616444714,0.13559904488267932,20.6902,21.622225,19.29867,-59.58956613082119
87.94096462521921,-53.08181243600835,15.042075184185302,20.43311704767805,19.216054999999997,20.144709,18.188278,-30.14463549641823
7.949719695042796,-20.412668728154927,12.705646835750484,-6.186556269235945,19.565035,20.732554999999998,18.401518,-81.92226759960873
84.66184646529568,-55.36104075368808,0.7186048523668254,-0.2335882679044325,20.530558,20.445848,20.06256,-32.21801963129813
88.17109078970707,-63.724164425806435,3.5218221799364167,-0.29812505226726843,20.675863,20.548954000000002,20.255816,-30.58191442771952
67.37881562927606,-35.75437874352413,2.71522545821604,-8.202852243287543,20.863104,21.097832,20.292444,-43.2868842182594
78.46128504743655,-56.72593190953582,3.8402592834141824,9.16741698902398,19.891138,20.525595000000003,18.944136,-35.656704692511354
58.2810471440545,-51.94347161834449,0.6834681818319122,-7.082174075911622,19.383312,19.84741,18.688482,-48.082989893012886
80.44034357747788,-33.396528176080295,6.949045717228613,4.027789411684834,20.423437,21.007029,19.22175,-32.30085899006102
5.772584380953263,-60.16275686449313,-196.90266603233584,-94.96844715005169,11.931238,12.986461,10.929696,-56.61161808758583
79.74328753263131,-41.91112258032592,14.779546487553196,-2.1163514664687773,18.962194,20.062572,17.896279999999997,-34.375132059633835
18.660063884137696,-39.46526210418101,8.409045009793132,1.4737186655861583,18.194526999999997,19.025558,17.26128,-76.75260731010101
18.393133985825642,-54.95592928955575,11.798048207441733,-0.9468502921497488,20.091166,20.210344,19.430632,-61.88140959762306
51.06579501777088,-10.206034708930547,-9.608572232594756,-13.967004980847445,20.076462,21.35714,18.761345000000002,-50.27062030055871
51.05103603478449,-22.59626239374937,1.2920584038722829,-6.621008280961437,18.223717,18.791601,17.497969,-55.184383837845076
80.81796346264728,-62.2455415068669,4.225177463734487,1.7670612938984616,20.325823,20.613123,19.46358,-33.99071776335585
21.666181749701373,-34.213840651330145,-1.507247463003853,-5.967752919861081,16.720361999999998,17.099258,16.17323,-79.63649251302377
