ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
256.40987563972993,31.93608747817565,-4.728666041898762,-7.680052762574101,16.917847000000002,17.296758999999998,16.3864,35.282755680851785
257.60864717510344,69.42530841098895,-9.436736359102634,20.684361247004386,20.872137,21.543024,19.603775,34.077893666058976
229.1397803582661,67.41211882510582,-19.992639345961774,-3.619575450523256,19.401987,20.033037,18.6142,44.15306694584817
258.0246603247141,42.19860133312982,-5.191974249296236,-1.0306930253639788,19.098886,19.380955,18.548482999999997,35.67614494417211
264.11552950992547,36.819006935102756,-10.469798906900335,-2.12350223110192,15.607401999999999,16.2401,14.852075,30.14626215129631
242.75036918076404,71.65167720761144,-11.240410291895705,-0.7890759716874255,15.232460000000001,15.573093,14.731962,37.82812211150558
247.4198755765061,29.43708871864894,-2.1833174827340227,-5.897361318222093,14.954426000000002,15.304239,14.448585500000002,42.34018773039969
262.6669456360461,39.50691592727393,2.4451552819003712,-9.887473436447568,18.673159,19.726665,17.590452,31.810072018311466
266.24651778766184,65.05654967694316,-7.3096708791902145,0.5223553841649446,13.579656,13.969679000000001,13.042244,31.383252975217072
264.08816820158694,61.82549603808231,-1.4726059852454942,0.8424833014477808,20.501085,20.595292999999998,19.736582000000002,32.491722615291536
257.3142252694593,57.13948323635005,-5.967121306415876,-15.110992297391315,16.136927,16.751520000000003,15.399785000000001,36.246702764094465
242.93393267474468,51.48885342761205,-3.812902775349219,0.39603387543191865,19.12162,19.34838,18.64971,45.43546773832569
263.65967176290144,51.596928781205776,-5.4242175101831736,37.89754321976303,17.426563,18.24904,16.494064,32.625725992446235
254.78020685737786,56.36707382644175,-18.231157514049528,19.42320733709043,15.58196,15.861032000000002,15.114633,37.71076901080029
262.64769268927466,32.25865918169184,0.1864182998565284,-11.248342464250063,20.664272,20.967697,19.375874,30.225202413298174
245.51492642121997,33.645044921712376,14.811363499474295,-20.310793926371073,19.088528,20.167835,17.806442,44.59352581288294
244.10036313780287,52.706022214406296,-0.9800708689361056,-14.098770220092078,20.803688,21.806318,19.813992000000002,44.45484756908703
263.2368655538134,60.90229446483664,0.8709621484049438,-9.958624814479373,18.209782,18.994165,17.32402,32.941312971202734
252.82704417646173,37.79295612778472,-7.993128929702742,1.255335220836903,18.254534,19.563381,17.065932999999998,39.155255397242385
249.0747491943718,43.78053496009625,-5.459686296074216,-2.7118804110231545,17.749744,18.093445000000003,17.238997,42.28425665504392
243.5472460171905,40.52578783458628,-3.6754242300108446,-2.9394855842878505,18.375572000000002,19.09711,17.502728,46.45908955650878
254.6116042385981,68.19507254120838,-2.8379466973894467,-6.264575625761019,17.373173,17.832594,16.758505,35.43795566650874
254.84782315729382,30.042367492958466,-0.8832320231679363,-2.629679078778627,16.539358,16.868153,16.049068,36.165092928752365
234.3087420574251,29.73263320488936,-6.1791725307280565,-6.353969397792169,12.908275,13.382757000000002,12.288938,53.64969559015806
244.22314292190086,57.749353500758076,-6.952369715908088,4.133100611286533,19.986985999999998,20.46375,19.536564000000002,43.012904216341866
253.6163783257253,36.32594880457313,0.03387130036079533,3.817289266500668,13.745607999999999,14.082315,13.261016,38.344951364162505
257.96404914669967,77.68444838138215,-5.312161018531897,4.538382769940148,15.985485,16.530396,15.302961999999999,31.69532744695014
250.8897506791748,29.618821413092604,1.3674976065573563,-1.3023197607334511,20.621187,20.583455999999998,20.22532,39.42067015959381
250.98191436689225,39.09544162346026,-0.4386867226084239,-5.118303358704317,18.999172,19.473835,18.438406,40.71685019435576
264.7958948447636,44.24930055447482,2.5131857429401974,-8.343153424546562,17.28088,17.874266,16.54351,31.054328429510537
267.9194107929953,61.591875681948736,-4.686492964129065,-2.053423976693852,18.719154,19.538832,17.855461,30.679395644616562
267.41464740899085,49.85463286643527,-9.005236084620241,-10.56171751856843,18.318106,19.420042000000002,17.25398,30.090568685831073
267.1065200357805,57.026482477332365,3.5228223684194906,-10.059115000703123,12.041596,12.291848,11.647977000000001,30.933213291777893
261.00082944580726,33.44408954333401,-4.878025296379749,4.032803935349113,17.780085,18.652037,16.83321,31.856711809118792
251.16178927745526,39.122609637935206,-10.784134395774588,3.884270432002871,17.539704999999998,17.995256,16.926835999999998,40.579766440342524
234.9782363098724,37.02141728370196,-6.219554689008888,1.0648577731062907,17.63492,17.987645999999998,17.09149,53.28585815506486
246.49064411380851,74.61734160493656,4.79673974530634,-6.364049298168597,15.96499,16.427220000000002,15.350681,35.42527368402144
265.91971753304193,47.02587449074813,2.370559460018745,-0.8400526496217834,20.855864999999998,20.967024,20.124010000000002,30.68986354354724
245.8111668953367,66.62730950035764,3.189690577707773,3.0743872771224554,18.939674,19.990301000000002,17.88244,39.145103975743886
266.88257991978367,57.65713230338764,-1.4950383811836183,1.6067568081429424,20.009815,20.765757,18.970695000000003,31.08425028285527
251.96582857455863,40.98636359438078,-4.602188971737691,-3.794081164310575,17.047598,17.447248000000002,16.47232,40.091828381141724
265.217106102884,44.654603194522,-4.296919284692172,-2.022486112022915,19.240328,20.520792,18.131956,30.82088645104702
251.27047184489643,64.54937409602196,2.911286567975834,-28.61714013725927,12.697589,13.087288000000001,12.1568575,37.73954846729087
249.37167702966656,72.49142229502638,-13.475122569892974,-11.279841373839544,17.740437,19.060715,16.581667000000003,35.633158081718285
243.13408270320824,67.03698293449837,2.233639735006787,-11.245201159169692,19.278225,20.61393,18.052185,39.92316517455371
230.83307444004242,42.297948370884846,-3.0242949740327885,1.3057893044233249,20.434701999999998,20.642275,19.995644,55.66892624569472
230.5321448411055,64.43238582559044,-5.9336963869017145,-4.847716527601517,20.797407,21.393079999999998,19.453701000000002,45.67199338765511
246.3609434621372,44.529624575995854,-6.767234164463475,-3.3244045556365687,20.69473,20.935892000000003,20.130762,44.19884647047177
245.43185179047737,54.19927214619806,1.8644265142119931,-13.243586236841194,15.326637,16.1305,14.451169,43.33293947549171
263.37458150065413,33.7732014872126,1.4758161265352752,-5.189856979395402,18.298907999999997,18.906218,17.569679999999998,30.016559477935253
255.34833307198085,49.005232854068076,-0.7870147311846477,-3.184054951273175,18.227322,18.575308,17.695704,37.86790021999435
250.11773974287075,73.79445664306523,-6.84070387806754,-5.90232134372417,20.901,21.297424,20.074704999999998,34.904056399778945
240.3136997393433,76.19336812464034,-15.032979894288289,5.908821359021398,18.907053,20.069897,17.779434,35.903645530497464
247.77390789897308,44.883065091822814,0.0798742415582816,4.262176353277711,20.049648,20.505648,19.291173999999998,43.17576445730602
262.23526606524445,58.24668505807141,0.35745698973580264,23.70193858209631,19.969858,21.271085999999997,18.739122000000002,33.553098047784225
256.2256385406616,45.32512072327334,-0.1042891517610266,-3.5967960355244326,15.653994,16.02944,15.117448999999999,37.21177444511481
251.02581316395737,39.465592732151904,-2.095082904162548,-10.452827668538248,18.151789,18.90028,16.999245000000002,40.71009861268665
246.46933527834855,45.68767106408357,-81.58864531286723,46.27208730632125,14.404542000000001,15.814409,13.236587,44.03750242739335
249.55654182730441,32.9343323699458,3.2506984660857468,-1.304500310735242,14.029091000000001,14.33261,13.565222,41.15050421041281
247.51846962068367,71.55964194385788,-3.0489234072944607,3.5337049650118164,19.449366,20.298807,18.3825,36.54205739984689
262.90131646573286,49.66413365861676,-5.986731967966826,-5.860853245248767,17.267776,17.823946,16.554436,32.97059191037183
263.73406178036913,44.40849943508864,-1.6414990479126694,3.3304992856598403,13.716135000000001,14.291069,13.014546000000001,31.829174829624826
257.96188706793714,63.013405852326315,3.3662333075115884,4.5813535347345145,19.422516,20.519686,18.310879999999997,35.194742004125644
267.5687123060364,51.035303390410974,0.8292854969195467,-9.365960657201562,18.298872,18.769009,17.657787,30.141368797246038
233.3752619223832,44.78501103524536,-4.860312756339695,-4.667894832732898,20.341910000000002,21.107903,19.425497,53.267107252234105
262.4485784877691,37.2162433258254,9.244353147906928,-11.674286244467961,18.38514,19.363329999999998,17.390415,31.531484638530717
237.41899489131302,46.334883054322006,-16.0956721154526,9.096419451467888,18.916147,20.42689,17.701483,50.146662379703855
245.77472738612045,77.69721613292262,-2.908156224071732,0.3496453509528625,20.088484,20.321154,19.572010000000002,34.04627965608963
256.94306364702084,33.54382216936954,0.4952965893223146,0.2456062900155927,18.11119,18.533913000000002,17.540804,35.18117444660338
255.25056187826732,36.158904228505655,-1.8095682356876344,-0.5429479135930145,20.12937,19.673714,17.911886,37.016759145684674
257.7489690499414,34.05964417133879,-13.027577772366113,-7.288767207193817,18.070870000000003,19.155266,17.009626,34.629494040167536
229.5541273036825,39.811541305707934,-2.87216910371468,-13.414429095156764,19.715717,20.029148,19.111507,57.152900651763666
266.0325057397767,44.15329614034871,-1.0725726391509038,-0.6952402193193948,20.92685,20.651894,20.185434,30.164058594913946
235.4914226665069,73.27420825922866,6.122200269537611,-12.596873043280873,20.873306,21.46111,19.48572,38.691964363901356
232.69383801765443,58.36293491891455,-14.333450193021774,-9.744267422232882,18.882504,19.356796,18.12197,48.30521282368207
240.569365626773,30.585267743852764,2.401605937907488,-6.53755772858772,14.58574,14.984344,14.0379,48.37908110929264
245.1478506203886,42.02351465559008,-11.170663990142062,14.601864902133903,19.734114,20.703229999999998,18.628899,45.207772313735724
237.42947881322732,34.006733999571146,-30.422619000939378,18.21286219546533,20.900969,21.916498,19.495884,51.316786967033615
258.9039747962971,38.51513159857691,6.971680675097174,-50.374639331783314,17.660598999999998,18.51594,16.736883,34.520015361808966
253.77524587144399,52.78899933705503,-0.2090698867213084,0.14164803415765878,17.936268,18.704357,17.045545999999998,38.66595520880061
231.59954719670918,36.43476588092179,-21.50599084285636,-2.228359927361573,20.68698,21.184319,19.276587,56.02758926467786
264.55682386853726,56.718851196727705,0.02017172587697802,14.83177360700148,19.417625,20.102726,18.450907,32.31446716385905
245.79312967733512,75.84541451052003,3.5982654667931313,4.803283434645727,20.001708999999998,21.063356,18.78989,34.98193283967855
240.3108438056443,45.77103415341669,-4.757228260484878,-12.326943926676808,18.846956,19.08606,18.337723,48.290478407845995
261.40589789444834,75.88044896554953,0.6182950983881939,-4.894993108757294,18.038284,18.416456,17.437641,31.4406453681424
265.29048785834243,43.25075725628687,-23.764251521278496,-24.98260978514141,19.885578,19.976994,19.42884,30.537924016503162
237.04853336259103,59.147844653379785,-2.6992083719412703,0.4692690462812369,19.995028,20.190485,19.711358999999998,45.94918357346196
258.30870415331435,32.672207674870016,-6.299922462999597,-16.230158631772042,20.567497,20.707094,19.755545,33.878490044658776
249.44721155531875,36.71706667756776,-0.007691254161740434,-13.632888126499818,20.827106,21.177526,19.639954,41.71789501104733
261.80974584935785,57.786729434577815,1.6821218685686252,-15.537758448532596,19.941692,20.973851999999997,18.741165,33.793286173231394
262.83389817464007,40.70739276675402,-3.629888344498084,-2.120203794877538,19.478535,19.903885,18.796673000000002,31.89874570321404
262.1884067111038,31.745469894494953,-0.9171245694239812,-2.3610221478417355,20.229414000000002,20.237967,18.904320000000002,30.469585983036968
260.7409668286686,67.1152818935975,5.909941552016504,-5.2755867843338775,19.495626,20.544964,18.475073000000002,33.39491224133932
247.8095855341661,50.427195471803856,-14.18590216846954,0.045858556423524925,19.324915,20.213621,18.24648,42.61641423835583
242.56855311701156,41.21487325641376,-127.37164681913299,-88.25477740647875,19.183748,21.059742,17.584166,47.170333139402196
258.47271113570343,63.76819644490911,2.359850451043834,-4.731535566345578,16.045476999999998,16.586389999999998,15.382751999999998,34.85118919013043
250.2577394189492,49.950959556813146,-3.7697557668329233,-0.8898207384452088,20.49705,20.798214,19.944525,41.11695149323891
236.89721614770713,31.247089493525877,-4.67947279207157,1.106507901147041,18.902998,19.14943,18.446373,51.58390091500989
242.422361725222,78.15944410394106,-10.496900505273775,16.480791779286577,18.975853,19.800482000000002,18.031748,34.38343600900827
237.47367232169162,64.6039818752806,-4.412554070615742,0.5974741530344978,20.492973000000003,20.559520000000003,20.012017999999998,43.12776886495801
235.83059886056893,57.72168822560319,-5.701136615070501,-4.077626560325621,20.793009,20.7504,20.187551000000003,47.16214481762982
252.53038511024897,30.288660019450692,-7.890188530829168,19.63362584981352,16.231346,17.506044,15.049442,38.1735218115664
250.7886196278659,38.222654278373476,-6.472544631079684,-1.4676552603955728,16.911745,17.276498999999998,16.38441,40.79623166666879
260.41088319463984,72.18931411944236,-3.7854672973201113,-3.7773525732904827,14.206651999999998,14.5392,13.715584,32.552976333865224
249.13893109971272,48.88367292344613,-1.1715685727917629,-9.021236502395924,20.46973,20.639673000000002,19.81237,41.94546874215742
258.58199981981465,52.33993465069498,9.533767711291514,9.836553333223755,19.679922,20.828395999999998,18.383701000000002,35.77120237710201
236.36344225932774,32.856363825908396,0.0868503850059662,-2.6716248915497944,17.972510999999997,18.332995999999998,17.455292,52.153339808755035
245.93461193281433,62.164368619040395,-10.14011947872271,14.685563498390836,15.151823,15.664542,14.491188000000001,40.75924089578898
239.8975346693688,34.53527341335774,-1.1611136330283127,-5.677120923166141,17.019973999999998,17.332554000000002,16.28377,49.30186712101923
237.139689219449,36.63607901227896,-20.346334115630643,-4.942638858719659,15.298843,15.501567000000001,14.6361475,51.572327305962155
243.35393734191925,72.18990705968041,-1.4236046206850368,-22.54025858991139,18.32851,19.501580999999998,17.23687,37.39460206943555
252.48835431395455,34.884531678778146,1.8297834750591495,-7.798685722691975,20.758112,21.248160000000002,19.523016000000002,39.04328598962384
249.54433557701583,58.621822355412505,-20.16728873880624,26.055235384784808,17.263264000000003,18.369843,16.208723000000003,40.077033101638094
