ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
195.83903851763063,46.36211650360578,-5.4925472567174864,-4.5452306488975385,17.72871,18.060047,17.19061,70.62224290637256
193.71617656002132,52.646486144343065,-11.59956847330317,6.874018152222287,15.490898999999999,15.919522,14.894337,64.47373717421387
202.8151990637688,61.912309450338796,21.74680273393932,-26.266554290598627,19.897533,20.147491,18.49094,54.58717592564394
219.66350180138613,46.0480281521407,-7.588856570088751,-3.1526273706954417,19.122475,19.69602,18.314392,61.59464435714402
241.2522363310904,74.68157588778706,-16.1854040933299,7.957546541407098,19.581146,20.67499,18.390638,36.577410823474395
259.9605664934137,28.03989001805893,-2.0876072671325585,-29.715046515613967,15.035351,15.788158,14.200257,31.33247099657412
254.12699813232737,39.040019511399116,3.6896564015999984,-5.814272157330851,15.397014000000002,15.747217000000001,14.891005499999999,38.280358470563975
262.6797469976371,48.21232207509387,-3.1115782086205828,-7.633954907566853,18.39686,19.005936,17.647406,32.99576888655261
236.0250325118274,60.021138197570956,-6.424169661355876,-4.316259800260532,18.850847,19.394627,18.095064,46.000014674142456
208.9152348866752,64.71829709900078,-27.887240410235556,-10.690803695917378,17.113129999999998,18.509487,15.945511999999999,51.038585283750685
237.40368940030064,31.10620583875636,3.1973492342349856,-3.3228841108427614,20.38186,20.894844,19.341991,51.13899021635461
235.43678830763764,42.76059975341092,-20.296459131191433,21.33651547428037,19.394781,21.105627,17.972544,52.25514512478193
250.46561293460567,36.42122420849165,-3.1673637718650225,-2.35542246722892,16.46815,16.701323000000002,15.794529999999998,40.87364490015707
257.48004792405203,42.03981063439613,0.4634545577618272,-4.8740851993452425,19.195797,19.683577,18.463175,36.06123754425586
258.5102808227771,30.6804843812557,-5.105499375195818,-6.312605271367074,20.732313,21.478811,19.742647,33.246563645372355
252.73351088860585,33.797824668124626,3.1437706515850734,-14.043485943796911,15.621032000000001,16.000698,15.089580999999999,38.670974567510704
255.91402125481758,76.58780099250592,-4.849938351329398,3.594466792980959,19.648548,20.71293,18.575020000000002,32.485958379941046
262.3977676274313,47.38950981310525,0.975344784455508,-4.199601572763366,19.332567,20.03412,18.505333,33.108456705710445
220.49756509472968,57.4658132114339,-23.49269439586847,9.023561366912318,19.198963,20.608532,17.947302,53.94474870636238
201.20996064155463,25.484448581653737,-7.607292254765613,-3.7878903894895353,20.773829,21.01859,19.788673,82.33766678849041
190.05050186888644,65.12936992769309,-6.92660721940918,-0.4781873687670078,15.811836999999999,16.16375,15.310348000000001,51.95704652085928
253.16763252972092,37.398922313391644,-3.407902090056159,1.5486264276413055,18.292921,18.815483,17.573391,38.84114667588637
213.9122373092503,40.4105229153284,-6.439805098256223,-5.300787949571872,20.15502,20.527718,19.368254,68.12772433723367
250.63416697945095,28.341606291266576,-6.709949652032459,-2.691476196485418,18.987482,19.909336,17.952166000000002,39.35822479644981
251.5432360813623,30.494320653069998,-24.145893119711193,0.02878599565681058,18.355736,18.636423,17.89573,39.04917867468637
258.7048625330407,35.537245403572896,3.7019802544025655,-1.8032231993967345,19.442421,20.600882000000002,18.210933999999998,34.15144698434085
228.40739467205017,45.13978408486597,-7.758598352935707,4.029989712727904,20.783745,20.915794,19.772802,56.51131428159437
233.3993639043259,51.55009188440022,-5.921274148151134,-5.170316594186084,19.19673,19.714159,18.50699,51.048586149477565
201.35544335098808,57.132996158568595,-7.446315237954633,-9.750384409131415,20.784098,21.207687,20.154589,59.39344692677227
239.28355299059552,36.01775337894578,-2.197549014846817,3.341497140173764,19.988394,20.655432,18.948960999999997,49.848374185401276
248.58309083525398,44.85641705871048,-9.409170767409721,-2.6234997323832685,20.540049,21.07915,19.467754,42.604151828945724
267.1717916880586,56.9224081963276,-4.366379482035565,-0.6877030646398385,15.055404999999999,15.330776,14.605851999999999,30.892069712539822
188.40479697653197,49.81473753458374,-3.814015683746577,-2.156661882455,20.948847,20.784704,20.64532,67.05716509655282
261.2196077904374,27.45271299731326,-5.749788532165207,-7.360224122399132,20.14721,20.717754,19.217924,30.09663408354925
247.85822950233285,52.814877820381476,-4.012930658096656,-6.264316271935281,20.542289999999998,20.835035,19.495106,42.20720753932579
188.98639031012212,51.70550876010653,-3.97712368303194,-17.250903340795407,17.118736,17.98847,16.185,65.24978929500023
250.35556039838343,36.47857982422181,-4.946903020829068,-5.695873572883163,19.83943,19.090319,18.65382,40.967938000950994
261.0731977059682,30.588050060139604,-3.3997299035706683,1.0275674331443108,18.147797,18.485725,17.67246,31.09000261648389
226.8417810801017,61.10300315253261,-1.449595060667903,-9.788710786482463,17.868055,19.208323,16.720745,49.098081841734654
193.5162456420679,52.88850153434235,2.4932308067075377,-26.88726778721789,20.539151999999998,21.12874,19.23483,64.23509799062495
249.6916867057834,80.02536220113119,-19.621704309101897,16.350055930877396,19.563398,20.715899,18.352808,32.237463051370355
249.95674547325544,35.63031161646045,-15.453163115952707,16.13078392429045,18.300182,19.576057000000002,17.190367000000002,41.19189220581105
248.3768697794304,29.7859835856529,-2.9713436505985293,-4.364671707905488,20.775932,20.833494,20.447105,41.59181389714984
225.847462705933,70.1794398731599,3.3183021082665034,-3.730823194605256,18.898726,20.072658999999998,17.811466,43.00746662335026
243.5045726373175,40.87976815059314,-3.3938883898557077,-1.9524560227785068,16.85879,17.185339000000003,16.352438,46.48001857849536
194.92209899825292,53.606589592048685,0.2291137983081324,-1.628957462599264,19.207932999999997,19.349442,18.752032999999997,63.47772807940751
248.4514957336767,48.51617440045356,-11.407875352232086,-22.655439170600914,19.057551999999998,19.93542,18.0703,42.433417307495716
250.8532615779937,31.75899633879972,1.8524243497897928,-8.233565854263416,20.397526,20.707449,19.570278,39.87249225477389
226.08945954722097,42.17719989223029,-14.212321277191233,3.945514800049025,17.448843,18.365292,16.465034,59.076479099031275
252.5417488522923,52.058864379058,-28.221492771291732,-34.73425647744425,18.838007,19.892084,17.732523,39.48211999678639
220.79561548507343,30.06761688523709,-14.702766292768702,3.0231281035234514,19.514143,20.414665,18.317102,65.35791754880687
266.7011570070255,67.51994299471876,-3.2654422421424867,2.587072637754136,15.149745000000001,15.517576000000002,14.604945,31.06679674961716
260.50132525084143,43.01761170816737,-2.0147344246529637,2.0506933041108724,20.677498,21.109339000000002,19.827602,33.95967890755017
238.5598223101682,50.67291980900099,13.10519871303893,-26.598092961730767,20.155610999999997,21.071365,18.83934,48.30055447445055
240.44423822456832,25.83078678519794,11.975831496867618,-10.0895411544131,20.629044,21.297258,19.311962,47.645967696039676
258.9536929645154,46.73604605058436,1.250919992920821,-16.371564375928287,16.35975,16.936539,15.650119,35.39617587602549
248.31364016766238,39.50638537223679,-1.1450941731811972,1.9434173993066488,20.530312,20.617886,19.969303,42.80219373317389
256.024535611295,27.896003668569197,-2.7839078632970686,-7.597128678247392,18.554768,19.526672,17.566015,34.639782415680926
267.6234855926109,52.856306436253995,-0.97820306561834,-8.896867442585235,20.523075,21.443327,19.481028,30.311362475261358
258.63500791403703,26.389649106728754,-4.8563008442254505,7.71707512931412,14.042172,14.619005,13.33964,31.99140173230289
248.73380468843402,25.604225273566676,0.6907714819006184,-10.63476810308478,19.60531,20.41851,18.715432999999997,40.33957967424594
208.92870059084282,29.67206908679739,2.653836048303664,-10.55835927542547,19.240276,19.409304000000002,18.7116,75.65020663986715
244.85014662994087,56.99047142604427,-0.5389115171963628,-11.542114357561028,20.876879000000002,20.912476,19.387936,42.91732443369806
220.9225382182154,25.99971640914124,-1.7186626474628472,-3.729483205113844,19.729692,20.165262,19.162798000000002,64.92583398173882
192.20307394362854,65.62931403257282,1.1322245114445764,-12.39452865414007,19.89374,20.956851999999998,18.343939000000002,51.4967179171314
261.37942797488205,27.64998677352836,-26.216574858447288,32.444777528203396,18.96614,20.385717,17.78566,30.018791930071416
265.35461381649515,50.19007887288834,1.7404768109981856,-5.986127235726968,19.986715,20.180416,19.335342,31.44401084350817
214.48413863752654,54.4535577542265,-2.5849176946052155,-6.064441858486293,18.737364000000003,18.98704,18.21969,58.42970545279711
236.7280658045692,47.846851653577225,-18.32756109099492,11.78617552920215,18.613636,19.93079,17.413311,50.232445624386436
260.5084622461877,28.315283273831216,-1.3079752791415638,-4.919766869716319,19.126165,19.57439,18.564749,30.946238146621443
245.1480804564509,44.296283942853,-5.157917767271368,7.26156414152184,19.268524,20.616247,17.980295,45.07946775873069
245.81605061776082,57.638092887990744,0.6568122450202918,-0.6101388687672982,19.017574,20.501135,17.798862,42.23267783466725
213.056309384386,34.271043493369476,-13.912705295247937,-3.931137514851293,18.676657000000002,19.330382999999998,17.870115,71.26545460373615
252.04788701765477,28.418792793757927,7.894554371379678,-1.92042772614673,20.368725,20.930973,19.210094,38.165846481083996
262.796647741143,80.34010170817055,-0.7240537247900184,-1.298672861956921,17.822273000000003,18.658043,16.879457000000002,30.04959448349115
256.6143864552587,41.57559704897032,-1.8226301423247784,-4.135647612912116,20.034027,20.549992,19.057002999999998,36.65615917649529
208.20615117741002,49.02669393705705,1.7510294341399877,-5.136613619594806,20.255377,20.764782,19.340586,65.09911002022767
195.0669246415196,79.30874448833937,-28.787861950083823,6.493997066431833,18.956768,20.164673,17.805151000000002,37.81061929990961
250.50617016435982,47.45789470262035,-13.45119526715957,-10.809211520811921,15.486073999999999,15.8277025,14.967210999999999,41.14594269984161
257.1483362144495,39.44620404882247,-1.7401204375672397,-1.341411221425242,19.120811,20.087585,17.973523999999998,36.00609271896472
203.91188949764125,27.12437481330493,0.08335008947543243,-6.993265490380187,19.819392999999998,20.167725,19.132502,80.16649573100989
192.99958962407368,75.62247672951295,-12.35011553142013,2.35382262580544,19.188608,20.423264,18.047419,41.50572271786017
239.08996888650833,35.971561869011325,1.7460086212562231,-2.4068338347013696,20.377270000000003,21.052788,19.320513000000002,50.0044313471568
227.98626429454075,60.89679302678718,-12.72092226420856,-13.134605420206382,15.561816,16.377909,14.673575,48.80346191843207
239.5635363689708,45.910141281893175,-18.75877972175289,20.418215648205503,17.740948,18.952099,16.61208,48.778267707848435
188.2490313277793,40.12788612527323,-2.66552873016938,-4.17476937339585,20.308868,20.587364,19.852167,76.45091758377059
193.72874647394366,34.11606248700255,-10.788277329659548,-7.954057144561517,19.263693,20.006222,18.35923,82.97236418165052
241.53524566119614,38.62155135583113,-11.315783654601484,9.662760506120822,20.839607,21.020191,20.063667000000002,48.05237453727133
226.36154717193517,25.946145608263283,0.2741756222192603,2.2811534028636467,20.881264,21.063744,20.614677,60.09267287397475
243.7721742080175,77.4160343369443,4.902139028190437,-3.974571500399507,19.095282,20.362638,17.954039,34.56117721671743
253.09255275980328,74.77303133737469,-8.637368454504651,1.2127803682099914,19.615807,20.044071,18.678,33.78140130895336
256.4797670295735,68.75681431944487,-3.8891693731883454,-0.13718475727278456,19.562813000000002,19.870953,19.059752,34.63022983400497
204.96188535152675,37.08425148122651,2.792897189906397,-8.764409214544024,19.687231,20.991379000000002,18.46715,75.73372089937487
203.55154880687817,62.443963244448575,-2.907557855011081,-76.72129754669137,17.376070000000002,18.756977,16.21827,53.98186936031049
253.6388711123273,25.873930255679163,-1.3108387000282713,-6.40650497418642,19.689642000000003,20.248005,18.897701,36.150187513557476
234.18062903740952,37.14287883170016,4.238369733171254,-1.2327778859004483,18.667745999999998,19.130454999999998,17.985209,53.913411885569076
207.03417598514758,64.49133268821362,-16.104370761747898,1.0439407796912537,18.1753,19.05702,17.206388,51.54866094499855
201.4514798394263,61.10842935879703,-4.771084568262748,-0.037672741738143486,20.206884,20.712267,19.63406,55.528231463409575
248.77660245801326,36.079525389263246,4.660956419889863,0.09016955547671944,20.51688,21.0519,19.103825,42.191879687286274
218.75680401206628,28.72978032231627,-2.8966306455096715,-3.2443826488195584,18.012388,18.945229,17.0114,67.10766134361853
262.5145548756484,46.18500074183208,0.94638832776926,-1.3177618810078993,18.695621,19.282349,17.899826,32.905277843123564
221.3653578990984,57.6211494624545,-179.1112658238113,95.61673299362816,9.968072,10.390481,9.419243,53.50537964745555
252.9145867076433,32.12642788886072,0.8300227041523178,-4.799039466538205,19.96126,21.07506,18.873768,38.22231414509354
248.66529493118446,35.930310770164425,-4.357599244456232,-2.2587768016847534,14.698067000000002,15.069045999999998,14.165517000000001,42.26628976418679
257.6535736099019,48.0202794091955,-3.835482680400057,-0.8528598157961222,17.011877,17.36618,16.505575,36.333560092388375
252.92436863744808,65.57961276802321,-1.3699381779797497,-1.925515953700168,18.901410000000002,19.168736,18.395603,36.784154034097796
259.0224727924637,36.47690306283383,-1.8529512380348925,-6.29128388232628,17.658934,18.133892000000003,17.051773,34.076292066588465
242.83994431126462,37.26670745918409,-3.0973788523817447,-7.403272132646205,15.250442499999998,15.668133,14.672954999999998,47.017800570002784
251.90540786466224,35.32053176938994,-3.718721098108254,-0.4218162513368585,19.944532000000002,20.232094,19.47131,39.578316439315074
242.41147097857709,38.233317308060734,-2.1646391799836926,-2.94885639699327,18.876925,19.076418,18.569256,47.36877777180511
216.87237577426282,29.803476463992272,8.619629730497365,-14.582166453419033,20.726585,21.518658,19.560835,68.76027183383908
200.24784272888775,34.33283807418284,-4.482082672163129,-5.177328621647322,13.070789,13.518832999999999,12.473892,80.40230966659249
236.3838973733496,64.63777149909679,-7.82942825998963,0.9789657244675568,17.497510000000002,17.871233,16.946016,43.507405828730185
254.69841782861286,40.6251590260297,-0.5658644856916811,-0.3621748477227989,19.222538,19.275454999999997,18.417467000000002,38.00223585719888
252.38336629231216,37.299384385012075,-2.283710613144099,-4.879266676069812,19.288397,19.99682,18.41011,39.448427704345995
