ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
324.03984952041736,-16.82111596830978,15.918205170883718,-20.03007484790565,14.972612,15.481245000000001,14.314222000000001,-43.85835447047642
326.7032833247163,-11.768290032226734,-0.4778230055620922,0.6823704838979289,20.287376000000002,20.093391,19.783106,-44.14938907504661
307.1134780877918,-51.13766395085765,0.4493946452251776,-7.974138023245858,20.498144,20.974277,19.846961999999998,-35.763811430423125
298.9009916763523,-49.94795177314832,7.876651677821102,-6.847219803072751,20.113503,20.772582999999997,19.148598,-30.48359690094531
307.52419462706337,-59.14994927960162,-3.3018696022211467,-2.7445876897213357,20.956312,21.058529,19.883272,-35.5855809156125
309.4832519634873,-15.369964994798195,-5.989716561099418,-7.85616681363925,13.906972,14.277057000000001,13.3891945,-30.35955758841567
351.0396982780236,-39.600308330436526,-5.818054786154997,-11.425125929923535,20.39242,20.809773999999997,19.0553,-68.01364274369298
309.722185583178,-27.817612102486105,0.2950265622419315,-0.2574083208485978,15.883629,16.244896,15.362895000000002,-34.642954227410314
324.5896337077196,-44.58232700762244,-1.7631535883528822,-5.219707414183915,18.243353,19.472921,17.105341,-47.90210035801082
317.2249312924157,-44.72791636653486,-0.41470925362599786,-2.403928976690629,19.813135,21.069860000000002,18.50403,-42.67253371779472
323.84436733085937,-41.408425321216995,-4.411002422544118,-5.296226590141397,17.057615,17.515676000000003,16.446217,-47.67918006920424
316.9236853867221,-46.87421265497582,-11.957447856824606,-8.54413626073291,15.111894,15.399446,14.663142,-42.343874805909095
318.57465537681975,-0.18989232426666866,9.314464493863078,-13.869616190727983,17.598742,17.84977,17.105974,-31.40234202756857
336.4520326679525,-17.866473311388788,22.376532646080776,19.982348261115497,12.375521,12.692115,11.909116000000001,-55.248279396287366
355.49260487207715,-10.049396284931008,0.6853615168424443,-11.837904913618484,15.417273999999999,15.827232999999998,14.814929000000001,-66.34130184560958
318.9314511892918,-52.34656300149375,6.86507191631337,-3.9754933935645616,16.939056,17.260916,16.464533,-42.93205016108745
302.9070816370142,-46.6844169191348,2.1991935019122764,-1.6564312359685949,14.703899,15.224515,14.043578,-32.756046307050745
348.09893881444395,4.58280454383319,9.117418464534927,1.0861365268864156,20.526394,20.980234,19.215532,-50.277733015578896
352.16316907197466,-5.398986777150826,36.48571169348389,-5.556805956435637,19.662073,20.808070999999998,18.401316,-60.664351004755495
312.37367916192414,-12.850342098714034,1.1740147948730801,-8.599601903538641,14.888470000000002,15.266746,14.354830999999999,-31.92948246869597
332.9565340230828,-25.05335762877085,-5.4446555764562286,-8.250171167762435,17.616476000000002,18.030006,17.016815,-54.251971222080215
313.13277008172383,-26.852421739206356,-1.3065947073504325,-3.8427895234832454,20.083384,20.930457999999998,18.906036,-37.31900180153829
299.87291875568724,-49.56973919379678,-3.697646521577327,-6.058308646693907,17.726782,18.10416,17.193544,-31.062488567364106
343.979328496359,-4.004808977258723,-2.758801354508911,-15.310964042763812,19.711077,20.620720000000002,18.470201,-54.02223597769769
328.38814520191465,-5.741702879604565,2.010664514595296,2.6284491120887443,19.66695,19.860395,19.196014,-42.65081771577383
343.554511487843,-5.211478105723048,-0.9856442395945976,-6.946227716246638,19.404004999999998,19.737787,18.8506,-54.518527054048825
328.8053888381956,-47.91462774891711,10.690109312951018,-1.7418562795567831,20.653181,21.3084,19.562763,-50.09453975271922
329.9482546981091,-28.411511748825824,-3.7997648616980895,-5.0754593653209135,20.097027,20.717089,18.926104000000002,-52.21183434934758
306.97201911202933,-52.83668264787156,-4.1879989678898495,-9.90943447975082,20.075994,20.893732,19.0772,-35.66324094879699
319.6271998729533,-18.76068090871143,1.2491337511496965,-7.740553675655738,20.096296,20.779567999999998,18.57691,-40.62236332169723
347.9234485715399,-55.03634838631361,-0.40926989695755256,-8.275544020316884,20.450369,21.192733999999998,19.28915,-56.73635285990146
332.0700726570187,-44.09255171824577,3.0421142588995043,-6.434923245742081,20.000484,20.162565,19.452528,-53.24811451391356
315.31832657085096,-42.287139258381494,5.592714655180544,-2.759725847335168,16.79741,17.292862,16.170828,-41.31243897802722
332.3287671681996,-25.384430702785163,-11.648888174502652,-21.5519912327732,19.982077,20.65728,19.01642,-53.76589066893728
320.6439901235324,-9.652831077204526,-15.437555980720461,-11.655010726859677,18.562927,19.364233,17.47005,-37.881320781832564
315.97855721441954,-33.08952459793736,3.3047508111786628,-8.531998864389948,18.933067,19.524889,18.206429999999997,-41.02223576114665
317.2916792897161,-17.726325533552945,-0.4957139895443698,-2.8647200278359515,17.456310000000002,17.652770999999998,16.972097,-38.18246688577912
345.8625483885158,-54.594578966052474,5.741790721962871,-4.908321366669091,20.810314,21.063828,19.584206,-56.2114002294844
308.0433678977347,-35.69504806459221,-0.523602143585713,-9.259980858902072,20.0921,20.231682,19.570889,-35.00292255385959
357.42546260163977,2.316948224282643,-0.1600737772755903,-0.5318180337149645,20.067167,20.206507000000002,19.611446,-57.0091349385517
327.48917419292883,4.657829410416052,2.484479085431308,-5.695180919652902,18.340273,19.283424,17.348326,-35.883790213712686
300.4460580993882,-49.41919619803849,-6.581452657964268,-5.571859728896008,20.487373,20.574566,19.967861,-31.41573620141588
310.59169165260505,-34.80986375825834,-0.2499243388616419,-8.924141780591533,19.855259,20.3025,19.235876,-36.893981893941564
324.3128338984856,-28.84657637766572,74.34732481315461,-43.612292129536584,20.215767,21.510235,18.560722,-47.397624803366185
301.4515335291336,-48.93731856686634,-2.7441982792637796,-5.81415285249382,16.86821,17.263092,16.157004999999998,-32.01901840394135
323.1999887757808,-34.7450506241809,3.90181279481293,-4.570767672847811,19.891605,20.391647,19.250713,-47.161096682564704
359.9853929706028,-32.83484329959122,-0.393849930708768,-9.753674960017277,20.591421,21.016942999999998,19.357689999999998,-77.48675881932219
320.09546626847174,-14.018140186428905,-12.292207522333179,-5.5100330113648335,20.100922,20.630022,19.180687,-39.26778922834325
342.5922010701134,-6.813955634095363,-3.9782384644497477,-13.517376347274391,20.141327,21.008154,19.077234,-54.819322921542145
327.6842768289403,-52.61742235162734,3.4937347729943133,-7.7312167856192735,17.881804000000002,18.485374,17.132692000000002,-48.00762859906925
349.86485372493047,-52.620708632540826,4.859441876225213,-4.112354907202762,19.99148,20.692854,19.032444,-59.2840796130407
315.7690052719397,-28.74957388337554,-0.9083585863422734,-1.7038532386845815,19.6003,20.07752,18.8069,-40.03511135351739
340.2682189150277,-3.671410357263796,7.215861804307772,-12.030722327361975,20.745169,22.322782999999998,19.63113,-51.0327397850924
309.98394011225764,-15.036922640396993,-0.6236277969325795,-3.333516349428513,20.409948,20.723078,19.588392000000002,-30.675478466453505
305.4263272645112,-33.45458161168591,4.3456609014726535,-13.526822722173483,18.062656,18.603521,17.445063,-32.434142834480234
325.2415426775769,-8.596237224119639,-3.748690063903233,-16.032500105258563,16.181719,16.59975,15.584331500000001,-41.401542822192546
321.29940813520517,-54.06372060738801,14.308280808681994,-16.686836235443547,18.825045000000003,19.350134,18.193233,-43.941221813523605
351.13456214254256,3.784539566051353,10.300907117565057,-6.518780391170707,17.870160000000002,18.170876,17.362692000000003,-52.64333214616632
307.33679441788337,-35.365687605652056,-0.4516362070770397,-9.947172626540873,20.673714,20.932966,19.459354,-34.376430823592685
310.56523262781667,-36.2252463740008,3.1591093958254803,-5.494831920564413,15.826726999999998,16.289175,15.220637,-37.10427191392617
356.5696342885949,-30.89680075766913,-1.6983021193783985,-6.941461624078838,19.881594,20.263632,19.366604000000002,-75.28003056718019
303.3853478869345,-40.29325039802996,-1.9680121509155164,-3.826582691874912,17.281914,17.824648,16.654703,-32.201893299551934
324.9483022976123,-1.808447242287465,-3.8774741862373165,-0.5214540860013738,19.060102,20.245344,17.90877,-37.635484583378094
343.9014807437413,-24.946858229416318,10.101172484623632,-10.903551470724022,20.379963,20.984285,19.23806,-63.94673037563761
320.7186681224135,-22.76500180140431,18.20609385302153,-3.8430085956133966,20.490734,20.40889,19.09383,-42.851499416526885
341.85240690714005,-14.073174036759756,-0.5521949171309283,-6.415702123822332,19.829218,20.027420000000003,19.371847,-58.298183569116546
348.1352183741835,-39.32309767380926,19.37542560188396,2.854235766990524,15.91164,16.994595,14.872229999999998,-66.10971102320768
310.16002976765583,-37.34540222237069,-2.7677887944697925,-2.450828589247112,20.555323,20.769466,19.846844,-36.950480775159676
334.9789760174782,-28.642712394474557,7.440858632893523,-9.279022271030382,19.091648,19.28745,18.576096,-56.623380983071534
346.4057596956713,-1.6971796082715755,1.6076208865333472,-7.743742547321349,14.814498,15.202682999999999,14.266385000000001,-54.09170785346712
324.61627920704046,-38.61287000118375,-8.780144403998928,-10.065791789345583,16.865582,17.198498,16.372383,-48.39045327741718
297.6641359416542,-56.402272496062295,-5.828482131219566,-3.5097931915542446,18.144049,18.546728,17.588621,-30.374499294282714
316.5418783845046,-6.271919583180256,-4.142219754777767,-6.765496300900607,17.890907000000002,18.352943,17.237885000000002,-32.713468976714246
307.7427413461241,-20.31838656710823,-8.506953614551227,-11.727399142139195,20.794641,21.114283,19.581089000000002,-30.63147234663395
328.05139413240494,0.7702088897114028,-1.8850461084608197,-12.620783586436849,15.139968,15.539579000000002,14.490444,-38.69940010012247
312.13866930842585,-14.335405077592082,4.294840122174403,1.212896554036397,16.649373999999998,16.978495000000002,16.13991,-32.3174916386664
312.658281659508,-47.512726941659395,-0.3570076291302913,-6.221506977023679,19.621457999999997,19.772604,19.044935,-39.41892621005314
318.9507004058113,-1.2332583392072158,6.338089780264497,6.776588861351788,17.203463,18.470963,16.073895,-32.273417367866266
329.90439701557966,-7.519545309644477,2.643090503744187,-3.671452761140432,20.422522,20.46249,19.801126,-44.865275096823254
321.27034970670496,-0.977297619030102,-1.0122132193428235,-2.696986741517593,18.032288,18.550623,17.392372,-34.100302407073386
326.29726576002577,-44.591697848866666,-1.4187845631140088,-1.964640151332216,15.840112,16.170393,15.352135,-49.103448010758456
333.8018374095562,-14.116833934588461,8.701249597578721,25.035749554708318,19.07965,20.175371,17.851328,-51.391755893366145
317.39563831331503,-25.104410189837452,-2.051698654897838,-7.3704927471414505,18.226554999999998,18.777956,17.466607999999997,-40.56836980815988
350.14254955698686,-1.3524582581333648,-5.69952162500456,0.4838134134000656,15.956961999999999,16.411701,15.354203,-56.25108317800346
301.30228392650366,-46.363720507592895,-3.677557005334549,-0.7662027424841009,18.04402,18.195702,17.231405,-31.621543908608054
321.79453763183733,-0.21465304242376,-4.924522536435744,0.309049779014011,19.70018,20.916508,18.56701,-34.1255158851445
339.16633535839776,-20.194738233045886,13.101400612824529,-10.6229208623733,15.198439000000002,15.495191,14.645311999999999,-58.47122969124054
309.9887087416673,-27.13170284818086,-1.7860240856376344,-4.967845394190538,18.457766,18.942541000000002,17.75587,-34.688997001235535
311.27762722141733,-16.79808632102899,5.976078824401218,-3.9228937390198437,17.176964,17.584787,16.609316,-32.496895108063605
325.91032990272333,0.8810833563191163,-5.101494635016362,-6.9673947597150345,19.18391,20.292242,18.066451999999998,-36.90315495662863
307.5927388367102,-42.344706327305204,-2.3433423526347816,-12.351848128169301,18.917528,19.597573999999998,18.076083999999998,-35.6169649789416
327.11960887803747,2.4507660677443845,5.200320003482509,-3.8999684275542297,18.110182000000002,18.816137,17.318918,-36.94667522017381
330.8926803827564,-47.39354459635194,5.346324559497967,-5.418511418145544,17.456354,17.813485999999997,16.929645999999998,-51.58962383533896
321.4893045286493,-57.67610819770106,0.5427411077320672,2.6713430097551285,20.258215,20.546568,19.23886,-43.03225468212632
310.64835386597235,-16.029512409290124,0.15063350772867426,-5.115032095777641,19.138903,19.360245000000003,18.525463000000002,-31.648393404128928
340.3850276781487,-56.711673043150995,-0.3824512110833807,-24.251639534452323,15.225102,15.934239000000002,14.412752,-52.490826339534685
344.7382450479554,-16.22174359987016,15.4330955837564,-25.570557659363395,14.138470000000002,14.777869,13.383329999999999,-61.770357052373456
318.8184667535952,-4.11877465961064,-5.317619255200151,-5.2637532988467735,15.613848,15.934242000000001,15.134367000000001,-33.642368094712054
331.46203942891225,-35.713346004859574,-2.097293762508353,-1.0660346152772555,20.532526,20.572699,19.981123,-53.92442033990408
302.21315981457354,-51.182056021570894,-8.228114663884421,-42.39177281825556,17.179955,18.002860000000002,16.285017,-32.694457569628376
311.0569480047293,-55.572208359668046,11.33624149658064,-11.962100218444116,17.55392,18.009542,16.941463,-37.86965193729813
309.97745971223856,-43.919128445278595,12.21089264552555,-26.10323068197241,14.942779999999999,15.491565,14.257587,-37.48166824354053
355.3940194291999,-17.709859144171624,1.3149141642115494,-5.01749816234801,20.17576,21.195265,18.861969000000002,-71.34001417092027
324.1911571327108,-49.27039431027675,2.183956021952409,-4.052126373290291,16.140629,16.704449,15.443615,-46.80705442846954
310.550474253805,-21.85058947004845,10.968079605878556,-11.590751403144267,19.715172,20.695219,18.354021,-33.6128877754869
305.94944722770845,-29.41856503399724,-2.375370966006896,-1.4855998518736635,20.017548,20.305637,19.321043,-31.870343164660262
320.0991323656861,-1.7302610946527863,-2.953070649353227,-5.526690707504383,19.62095,19.941357,19.041147,-33.5111307738375
319.5591253272327,-48.00329995484317,-0.08291157133954385,-11.376109991511376,17.512045,17.78448,16.971535,-44.007340827487724
299.683485912244,-50.51306906060297,2.184858321860481,-6.435791409066753,19.059145,19.249782999999997,18.300535,-31.04543488951843
341.54650023552085,-56.8988787071931,14.454877812562366,-17.172317744018713,20.773951999999998,21.262527,19.66968,-52.86584719703443
317.04366320285175,-42.305942172337545,7.5619414657724455,-5.172934800441405,20.811332999999998,20.930286,20.001473999999998,-42.58872974705781
342.90982688359463,-32.05583786624875,0.6649323470078944,-2.5257133114947767,17.912733,19.170336,16.779198,-63.582916025584346
340.75441836155363,-2.390899831100913,1.1238256541403626,-7.608838874812023,17.268135,17.661695,16.65494,-50.55660465305677
335.6808516388764,-36.28163022513532,-1.882473611878872,-1.2132170085738259,20.355133,20.903685,19.163094,-57.29367432197782
330.91858539542886,-52.20431076679174,9.014382902211834,-10.645969145412863,18.100842,18.492943,17.53538,-49.99839771166127
316.0273403710702,-41.661066407431456,0.5109584995087406,5.413118477139192,20.548445,21.191051,19.334717,-41.82565142869999
