ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
255.466370850961,13.162159213995244,-4.203137743608569,-2.9246931271760808,20.598965,20.877605,20.126402,30.16892978635329
202.71459597701667,49.839507693654134,0.6136311680062488,2.6839419070884976,20.460684,20.858214999999998,19.373404999999998,66.06304010685723
176.15520349132618,47.7095827281121,0.2560876100906107,-3.855566780325321,17.881964,18.25693,17.294949,65.6304008546795
198.18191785035256,43.985451161897736,1.4181082915660344,-0.12277448420490453,14.266860999999999,14.570772,13.790970000000002,72.60559337203827
242.2554132319083,4.339964222491538,-3.09125416428334,-2.837932565328111,16.972107,17.361335999999998,16.42026,37.739662264668176
247.62989398861296,29.20043243923431,-9.338177905101675,13.239882222454776,13.215704,13.551153,12.721042,42.114131486706746
238.52721564719425,29.671426864313695,-9.154159228751237,-4.170432972813941,20.755714,21.524843,19.603294,50.00617691687356
202.83515553220047,29.771318967927233,-22.833866848392905,-6.92719336862859,20.283781,21.053576,19.214533,80.84326856064425
220.20817373737597,-5.3381345123152775,-25.93968761714768,4.1253104815789685,19.206213,20.200226,18.202885000000002,48.13002691167475
212.31191115027167,48.966262956330134,2.254782583063256,2.915976214784793,15.526945000000001,15.921733999999999,14.960648,63.493988020976545
184.23362149856752,22.05150116524878,1.4758076555530664,-10.299749490860302,19.862108,20.284388,19.397326,80.66140680108506
226.8052108884416,9.079455093860043,-9.81580857596261,14.485143992369869,18.670744,19.849957,17.55408,53.226664317769306
173.38475460549378,49.93815196416222,-9.842913744678313,-14.37240674326256,18.411879000000003,18.654812,17.951813,62.75098276107331
221.30965992750126,5.55705817981327,-3.326388717683733,-12.10657862081727,19.510298000000002,21.047736999999998,18.268848000000002,55.38465263781021
257.7045285908053,18.70804980568728,-6.450323646930556,-2.7178677083224585,15.677506,16.051672,15.141884,30.30298193639445
230.11566987221556,-5.888959821382258,-3.411162904312895,-6.979817462748637,17.241484,17.615854000000002,16.734348,41.13621322477493
249.75538833269374,18.313780452143714,4.418763116177196,-25.625003453559238,19.364386,20.393517000000003,18.160883,37.209933990314994
228.80509512012108,49.54228127989489,-3.2958544941371457,13.139614922102384,18.304129,19.705627,17.083593,54.53614681362994
238.27169387992146,5.177004300358308,-17.62284230234495,-19.050065061218,18.875332,18.161419,17.142645,41.55730857674616
231.456607139807,48.11098177907356,-16.442388521486762,11.194090173887458,19.458872,20.425962,18.330435,53.502091215047294
237.90635288608502,2.5104693453809803,0.32141284011974136,-12.713042113629038,20.282887,21.259026000000002,18.932896,40.40384740625608
221.90304268883145,24.939261628032888,-1.7778461399152334,-61.10578224415494,13.997101999999998,15.322285999999998,12.8600855,63.86914553057226
223.7339910351012,3.1730805059462215,-8.748092320829812,9.492567160689571,19.313426999999997,20.437866,18.280941000000002,51.993367811388005
249.51679051598157,37.01392247930816,-3.0045992887208444,-8.703441051662328,15.694142999999999,16.133871,15.102580999999999,41.690736523838
242.3139215111661,28.07997581325931,1.0390528414001028,-7.429283851074812,16.8839,17.556416,16.09913,46.47493342088916
187.2434764325325,41.13753907352857,-2.4364529531339247,-8.320239339365115,20.924992,21.118408,20.196114,75.24848874288416
247.9943814983854,24.08733019893955,-4.232038264854314,-6.895892247298068,18.572353,19.147406,17.862005,40.58367806591657
216.5136487817762,30.28690953909595,-2.1859063329686452,-2.8871773853489033,20.639923,20.880419,20.367859,69.05325924586977
220.3765425636969,21.530332170130873,0.3913242651048945,-12.119514638045626,18.448473,18.887978,17.834684,64.36583595873414
248.65453019152093,8.434451487345921,0.9100416781709902,-4.640317328444173,9.93732,11.905044,8.666622,34.17916695796835
215.23315775417785,-5.379388575400872,-0.9781757272585252,-7.956309444120611,18.220444,18.592049,17.603527,50.951908942363815
188.27751125721656,26.008519221721567,-11.884561397777476,-43.28016114670163,15.959335999999999,16.868967,15.004774,85.75198365821542
223.79523002749104,-4.0558814424763865,-20.182641839456387,0.7210953338645576,18.067755,18.993364,17.085312,46.82095248560539
214.95633173554668,8.691142450804252,-16.87706908518547,-8.156696215181912,17.922556,19.32891,16.758057,62.13505628136264
260.1370870475806,29.921687273540005,-1.9817547111428342,-2.2608897122547806,18.91393,19.31629,18.335016,31.69533868269556
208.18035238911338,40.31148295710674,7.566612922057943,-8.788025196013635,20.878076999999998,20.804482,19.433529999999998,71.71858651864079
240.5627245605151,29.69576424607657,-1.8278600795368405,-3.4125515762450043,19.133670000000002,19.105812,17.959625,48.25954688175002
238.65331470511597,31.42343435151752,4.13351372595487,-2.7525897378983126,20.794344,21.328407000000002,19.628122,50.108376902607354
264.0939388647825,43.65893202570427,-8.928388866327706,-22.845030362790013,17.504963,18.36218,16.59059,31.46155064157007
178.31241317272628,2.8383549211332517,6.106609827632296,-17.352592838218946,20.854446,21.093102,19.886288,62.00386707517822
195.53254258927564,24.91945501617849,-15.08296824728154,-5.604387219284862,20.717466,21.467083,19.247510000000002,86.7370003312922
263.2222399077776,34.60155228728912,-7.099505467863892,-7.2376701277341295,19.01139,19.632498000000002,18.20301,30.339799636304946
179.57813626749825,5.525027375101671,4.0491943858740775,-7.870152561476622,17.57293,17.810898,17.14181,64.96676670293989
243.8701195852076,23.59639573155609,-4.339713731824033,1.0849857472248583,20.666626,20.539928,19.874609,44.080330522359674
196.13971735047485,-3.8229337694446546,-3.7299318029973167,-16.11349892060093,16.231351999999998,16.872845,15.456282999999999,58.88711512614441
189.670644580286,22.43893781223996,-6.102449107105692,-10.67371350980169,19.910792999999998,20.714172,18.801935,84.48969996983467
247.66331496274475,27.261589544375983,-3.0134068853068965,-18.57164771646688,20.18894,21.243734,18.862776,41.6712773971711
238.2725686932061,7.733494672313767,-5.669778781233558,-7.3672195732021155,17.279154000000002,17.657774,16.739998,42.87806285824289
181.5880089442403,-5.1947688600248325,-24.09239054792246,-22.481413580719558,20.77529,21.10471,19.663166,55.88888864153451
182.69848201180753,11.588210102433429,-3.8265900821244214,-4.217076431314774,19.710413,20.014985999999997,19.246643,71.76285197558916
230.95525578654502,41.344899760833094,-8.156094884600826,0.29578059253519384,18.807121,19.128232999999998,18.349766,55.796257450171964
219.89406974673736,-6.4099181177075994,-7.9273983477695955,-12.691323888747686,19.193026,20.134745000000002,18.220053,47.46622205314263
217.5781660580376,-5.711290219553997,-2.94260145058752,-2.2822192947697597,17.089151,17.670482999999997,16.337774,49.38046744751328
218.1323457675369,25.7077138616683,-6.328045307317739,-5.15000740459745,17.830097,18.271420000000003,17.23763,67.35960907876346
184.4196206968393,48.241089987660004,-10.775162254740756,-12.608866120496955,19.840695999999998,20.468616,18.961714,67.8886138463454
248.18936744041244,29.906671854728078,7.858975330420146,-9.969648515228936,19.730295,20.47814,18.856022,41.774681872418384
232.55133952181538,15.847388087897224,-7.210341195543668,4.889317954822619,19.709286,21.512304,18.395454,51.566159028365135
262.2656804999353,43.30676270209953,-1.2049993182646463,-4.507835176169026,20.277184,20.850786,19.345876999999998,32.72185614540596
227.3880982840012,4.999902744243141,-4.848532369729322,-6.746154806410598,18.688631,19.048367000000002,18.133743,50.36839060989677
243.9855323458638,-0.3905965232355593,-0.09549771319476386,-4.261656369395074,18.720978,19.176752,18.109558,33.7412439758864
218.99668882280974,12.70978974406181,-9.431421543429078,-10.767042063883453,17.69848,17.994053,17.199408,61.609122502667255
255.41453910549703,23.707018574702808,-16.97063855349674,-12.284482500670345,18.976051000000002,20.433052,17.700714,33.9804537117777
240.26462924312162,17.949455460417123,-25.44010884697539,23.393789658979287,16.320632999999997,17.053202,15.487260000000001,45.525271363501986
235.64893691585166,48.67362327438956,-0.7853797020166575,-8.844186705608292,17.423907999999997,17.904861,16.748142,50.688510927899685
254.55911294364537,39.481134820829894,-10.255833234579097,-4.41891303914656,17.932029999999997,19.149221,16.833382,37.994910444751156
252.40009414821256,16.757970365894245,-1.8693340854359275,-5.888961317267871,19.138026999999997,19.480486,18.536629,34.29630682276654
200.37076925965957,6.284134561704218,-4.516769582832241,-1.3007037785480138,19.481092,19.746317,19.014886999999998,67.96593832789104
263.9920519976401,42.38543478454758,-4.489633877219818,5.307259282022239,17.94584,18.901186,16.9966,31.32990474349401
246.17546381774852,40.84840810142348,3.902985841931873,-2.2076193530173107,20.790802,20.99602,19.979666,44.46121788034256
238.11383291007942,11.83533199003502,6.751187893504635,-15.72764938608507,18.735067,19.261789999999998,18.084497,44.96864796503449
256.16727737733373,19.253899147156037,-3.590837878078032,-2.8572284219899062,20.193916,20.630457,19.454233,31.85572565549343
241.7459187862264,0.5193723051319507,-3.975426041481074,-9.541263924663493,19.228231,19.79243,18.462332,36.10906186015872
261.37027761221213,29.60143902499018,-3.4215400019850533,-12.012855076779168,13.650116,14.223284,12.955082,30.57814504480832
260.0932977067352,40.50333746412213,-2.9391442392844414,1.4773136099716904,15.997855,16.426197,15.421416,33.919579374467176
247.5187192732131,33.41050143514416,-13.566829024882647,-26.535086793400325,8.133771000000001,8.333648,7.841956,42.90699490356722
243.6352443456456,12.82806012393643,-0.9634679260212682,-9.8810945191965,16.728346,17.455223,15.901744,40.54037119400584
258.7296435849152,39.36369446613919,-9.52273213314686,-12.547243800231154,18.424795,19.66989,17.080307,34.784762183311145
250.3055763966192,9.144202894506087,-1.4998356296109372,-2.8579829906896563,19.780987,20.085924,19.241442000000003,33.04345833492237
169.691912190354,7.125208556707662,-4.123966949022243,-2.517848418873976,16.06462,16.575186,15.41259,60.27999324838546
229.26743537541904,5.886991662282064,-79.45262057841475,-15.67370392601519,17.905676,18.740564000000003,17.019958,49.39933690704808
244.14675169234462,26.81378566619778,-5.467716248022076,-5.474708078080604,20.926239000000002,20.969963,19.901743,44.62430727792285
214.87543158986125,4.237493587928046,-19.23718616777005,0.9437132998176876,19.992701999999998,21.141779999999997,18.971667999999998,58.928868085563316
225.251181355456,24.06021255830649,-1.045645746786299,-0.13027048337967584,20.096262,20.362070000000003,19.626291000000002,60.70602160324836
180.6253933301027,4.627920982556157,-2.498364012928522,-3.959161951092364,19.76204,20.56077,18.698269,64.65298918399822
248.38835979592238,40.089871611174644,0.8350968783772466,9.07298713434071,19.747057,21.059515,18.539735999999998,42.76677232457805
208.19757732238682,0.0661798672393668,1.2662408192920478,-13.857522183137155,19.038673,20.580875,17.853127999999998,59.18372144319204
210.46270555706926,-5.080820990188489,7.018911605814254,-3.626012176952638,18.656439000000002,20.357672,17.39226,53.571415335890855
244.7726099270812,45.18356087955756,3.0263070792525073,8.934331375021339,15.434865,15.918107000000001,14.793766,45.268470936279506
190.85626429541398,49.709183486255036,-3.716957347331258,-4.595842047524812,17.112143,17.51324,16.528627,67.36664269686909
231.20948604979301,14.263969342119408,-6.62842747137913,-3.836340925041541,16.13195,16.513065,15.598147,52.072773850874995
240.99986599033784,22.379943942793712,-3.7062720686688064,3.0377585933046287,17.484457,17.855473,16.940966,46.28428761998514
185.12265682055042,1.373816515886372,-2.4400082670368044,-1.5750058612618143,19.261723,19.392912,18.767854999999997,63.197390652969716
236.73801117686244,18.478044924656306,-5.670102632650124,-13.523294232852134,17.76106,18.106342,17.231642,48.84744268094526
220.52265406141063,-4.039116753900072,-5.166380909227809,-12.443748733920552,16.760839999999998,17.19507,16.10043,48.95370887238155
254.5393172927259,44.50840046393464,-27.050841353547025,-6.306184144356115,15.451488500000002,15.824576,14.907817000000001,38.37077867197542
254.7810316195303,23.34699301966661,15.46448476679836,2.4078542347404017,20.961653,21.566785999999997,19.631252,34.423583440975136
211.70994392092172,9.53407206722006,-24.72712118573297,-30.503524244708075,19.24873,20.631401,18.003496,64.9781112276491
185.7075597123012,-6.4937109317909485,-13.443599135267696,-6.959643700099955,12.687702999999999,13.137964000000002,12.08868,55.67262594335771
194.5833782159161,27.437056950726472,-8.915154876936713,-2.0851293625705463,19.358135,19.830675,18.669708,88.4370792646313
231.21263627132825,-0.3824789882814941,2.4209146155165477,-13.176421233702015,19.485893,19.815563,18.915634,44.01686839911417
230.43446450868007,3.345124211420844,5.747296692154256,0.2691478619391145,18.775783999999998,20.011297,17.615625,46.95101133251359
189.92788422210145,21.33439023304636,-7.434344118484456,-6.972911082983619,20.344955,21.005907,19.445377,83.61992632067471
261.69586132562057,32.16147953675509,5.5483113935430834,-10.533191459956113,17.238369,17.620321,16.700737,30.979593904814692
228.07221999264485,17.281997564894034,-8.14351314668555,0.3627538565330799,20.109957,21.184124,19.02869,56.0750520736913
244.9711255265877,-1.4500347782263208,-1.1611547095403112,-2.5735784295150133,20.399748000000002,20.499289,19.73335,32.333738246386446
241.7291964359725,29.98622669879696,2.817362145479088,-3.925919352049178,19.98524,21.226035999999997,18.725212,47.30279661222353
244.11208743177468,25.094050496910118,-17.825077269248073,-32.08315408066589,20.975903,21.085352,19.97148,44.254064809269806
238.94068179905963,6.860830662052133,-3.651573676109913,-1.0708441564273092,18.15267,18.474033,17.601107,41.865184148124364
262.53099682015073,38.53854691932382,1.2376517847658357,-5.8790496232029525,19.668573000000002,19.978823000000002,19.097326000000002,31.731315428444862
199.3631392572778,18.796226942352764,-35.830597466433204,6.130089851786902,15.204123999999998,15.658391,14.594385,79.74429813564636
252.02950883859162,8.880686289573212,-5.757415857765974,-10.504638849622065,19.779062,21.027807,18.652842,31.401874360831194
249.73526259605674,4.742357885648653,1.0028140484193149,-6.236236265278508,18.565662,19.036892,17.931551000000002,31.49155927053901
205.43429534627208,10.580993917686273,-12.606316504784278,1.524723689751412,20.17478,20.799253,19.137651,69.65227438643781
201.8260674079707,2.3299458668682584,1.9941868326154857,-5.534394901704701,17.156431,17.668152,16.50994,63.75647196001234
