ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
232.0490156117381,29.704494987963614,-12.368614476096704,-3.362708778890408,12.956203,13.254674,12.499956,55.598859738402396
191.16260256614288,37.588601111157274,9.296476105916211,-8.240386807136591,19.714619,21.13523,18.458733,79.44249653242028
243.01593270424732,24.896909588272838,-15.42643655804884,-0.8569867852147667,19.451197,19.740370000000002,18.833448,45.16834126484642
233.23291744211065,27.20979336955196,-5.861470531147394,-3.1294100204154107,20.715563,20.956717,20.119093,54.242178032028214
247.96888943727996,44.1200827226556,1.6454300597914469,-2.443657481850213,20.218315,21.130758,19.045769,43.07079358537712
222.15561502458527,49.49462173742366,-7.512598664859213,-4.555520698350781,18.620628,19.522923000000002,17.281475,58.302757408483494
250.57957436559528,68.65949946512667,-3.677657877453398,-2.094115174787601,13.645565,14.011707000000001,13.123519,36.70437805649289
252.5724151211511,72.53321922221264,-2.059063549667759,-1.3000193839751784,20.559883,20.929049,19.708971,34.72808788037514
213.77342045609888,52.03999273619852,-27.149432830762702,12.986579734985005,12.951974,13.476436999999999,12.298255000000001,60.562340088417976
239.20723548466592,51.38190417112381,-5.951199217051767,7.588541109636048,20.732788,20.623178,19.305032999999998,47.705609260647
233.61994344199692,80.22837989504548,-0.9230587938134828,0.9325933351329606,16.735119,17.094463,16.218270999999998,34.31765627083942
230.9039692822221,62.12079521837565,-4.5358038354625565,-62.13053257307641,18.8649,20.382202,17.459143,46.953906034336065
245.9872839190384,55.25675572786643,-8.853873139883488,2.7914252907297525,18.251942,18.458199,17.814657,42.76766043105938
252.4090170064356,36.462327596247135,0.051903198287062524,0.6871361913831862,18.876263,19.050072,18.423542,39.32632418675271
235.69348748930017,35.50923443888153,-4.193400220509658,-3.975512317286455,16.365555,16.713984,15.856945000000001,52.76153357827282
238.46831193579487,65.00997263805954,-11.68044851460999,13.020703865269285,19.263287,19.748533,17.858809,42.55647271400346
184.45500727542333,62.6293107637177,-29.82736882375035,-37.04593267194721,10.947987,11.310005,10.444869,54.06767381270886
242.54528158409863,45.090729046555566,-3.893005612526584,2.118825885280084,20.006823,20.205673,19.597538,46.84018981484343
248.06370455243982,32.61690194367223,-5.788173415445035,0.5898970234414052,18.275404,19.053420000000003,17.360104,42.34268190698555
237.33055533260082,57.64511767894466,-0.33348809951915204,-6.062146285886228,18.578773,18.992506,17.933535,46.474915830541676
226.86965831492637,33.877287103797386,1.0007819317113764,-5.480887544966638,19.862157999999997,20.804333,18.711012,60.074323135570886
185.27491643266143,76.4198040942647,-4.963603043162833,-7.0827661543015745,19.410657999999998,20.130434,18.395796,40.57039878821171
206.66598559294982,63.73997950676631,5.406910577164629,4.235032443109941,16.707266,17.508163,15.820246,52.308874439825274
244.63522103671988,77.52058281373387,-13.398449556151064,0.10452153184447968,15.988967,16.47573,15.355471,34.347082415465685
233.68224206071235,45.61146189449523,-1.8149954700725333,-9.235386679662703,20.983423000000002,21.084711,19.833048,52.8415933222217
236.09709105228745,58.45264403015274,-20.346479189913,7.897482925968712,15.835582999999998,16.709421,14.916634,46.70427873150964
182.91461045172278,50.64360452566693,-2.445197886764918,-3.114465435148382,20.298868,20.348019,19.6289,65.29518233916427
178.05158068732555,78.06543680241789,4.7185880870710895,2.552960077674046,14.464047,14.808295000000001,13.953957,38.61319320289017
197.65958629189566,79.61112292724627,-2.6927893912373744,-1.8481270887131225,19.21939,19.463414999999998,18.788525,37.47647734445653
242.5695835627938,54.2427500320209,-9.649935615620493,19.53912296180909,20.708334,20.5635,19.268620000000002,44.93747280033778
224.7641750667427,28.341998804309267,-1.6032292115825668,-2.099344444584259,20.117473999999998,20.39957,19.40575,61.81662086869983
244.51531805660576,48.274624843483096,-9.675021210380264,6.5887861689803024,19.030258,19.9374,17.86859,45.05615306743538
233.66985211528115,47.9866605875481,-6.306545548081055,-0.8820696766700169,19.322208,20.548256,18.062820000000002,52.15201316087224
252.72830544042984,32.10875827505916,6.060598678637677,-2.9654505995639884,20.690964,21.079952,19.533003,38.37384128036108
225.46846786628643,27.490828416616143,3.2943547399608124,-3.7478031216456063,20.605293,21.33955,19.305819,61.107789615778245
220.5624070450095,68.40500293626393,-3.9833516552323314,-6.6265129865114405,20.941204,21.050034,20.303204,45.560018947686864
236.35215621033973,43.172868391920375,-2.817318274946789,-5.480919322625153,16.507704,16.81397,16.030248999999998,51.522711224760045
224.3275718663266,55.473950364469864,8.465922021002418,-10.06801929188118,19.779608,20.644712,18.632707999999997,53.698538663458365
245.3007994659816,64.59465448485275,7.516826157051422,-10.983698108364397,16.200016,16.64797,15.579648,40.13844298124797
181.54376872960495,44.18376625273132,-28.12133916329723,1.6388085304820257,19.530483,20.790747,18.284449,70.66772698003867
219.15568528080632,29.562002075725943,-2.6225998654981124,-10.908659945645315,19.039537,19.36066,18.497989999999998,66.7785202467701
236.20380796247775,40.089370454240715,-5.935003122414463,-21.99477260040267,18.265604,18.963207,17.439503,52.074230701579964
198.77276524871257,56.8101035871949,-8.409126134170036,2.6389530076588907,18.387047,19.734089,17.189392,60.019556060607606
195.07595824873738,76.61960150819175,-13.17997982626688,-4.94909549324403,18.290342000000003,18.600191,17.515347,40.49703751057968
220.9087763291874,43.58648253385254,-35.62051999689272,-35.65543931819144,18.563658,19.708302,17.452278,62.04404029702707
194.64914405576562,84.14198633125876,10.293700288618442,-7.126400782527541,15.489592000000002,15.994653,14.832137,32.98323714777533
222.01998780400677,35.94636556923846,-44.0583267344379,-12.493585623625574,15.572969,16.500198,14.618333999999999,63.74858679651661
229.77973267242433,44.44571398816014,-3.351489447476593,-4.682189255169927,20.196926,20.387781,18.763416,55.81827807260759
214.3125826424039,69.74281042920722,5.383808476246451,-3.0777003442319493,17.367882,18.313760000000002,16.382042000000002,45.60845561978971
226.37545475913043,49.653273748047425,-6.686317759260893,-7.522554667127737,16.350697,17.38477,15.333082999999998,55.884693737843044
230.28138891810482,61.859323006598615,-12.2472836009034,5.896380812904888,17.738346,18.436157,16.924887,47.344641370601536
234.36283319689255,29.101743052786126,-1.706110276045315,-1.8203024437587485,17.49323,17.848497000000002,16.950689999999998,53.52884500068171
217.1970713327996,41.96473965214729,-12.087967008081527,-12.432021756028345,17.904259,18.257006,17.35538,65.21021697392182
244.09918935220261,49.923778875063,-5.166360427393517,-14.994039667400381,19.950193,20.171882999999998,19.170765,45.04284569087358
200.80215098265347,24.8783542324614,12.405913904714367,-28.33127113762348,19.267895000000003,20.721073,17.976765,82.5170154994173
228.8043223120445,26.374729597527498,-8.151014529990036,-9.19154959385628,19.583161999999998,20.125948,18.676495000000003,58.00395005092164
186.8501055340239,39.75350311080626,-31.04786278192847,40.34436769492285,17.798767,19.347738,16.567099,76.42427836873179
239.18216385222863,66.1507719035071,-3.789867908214233,1.2405559822364725,20.564325,20.501984,19.865606,41.72526601932154
195.79902644614162,35.8470980023584,4.789698637575727,-12.377076665982347,17.371874,18.063662,16.545895,80.92940446307034
201.52562740647076,65.08927839297701,-3.663370556279145,-0.8608394140816509,14.602848000000002,14.914860999999998,14.083508499999999,51.642085567617826
252.889243167624,69.08177428291978,-0.8760326436132715,-0.02424156809454637,19.532124,20.001303,18.803186,35.77938826214664
227.52364796768643,66.93938665909911,5.769252206143823,-7.067882545117401,16.963673,17.851294,16.017612,44.93307310967681
240.1666710808189,53.31644758035013,-10.362719244820095,0.6247988594256142,19.915709,20.399595,19.199831,46.56759779981322
225.13395431904397,51.158239204973405,-39.13450972523695,-5.333006455681273,18.523912,20.13759,17.230356,55.80139382212086
238.5790019344933,31.672040824275,3.1882068159227748,-20.10054372208504,18.676216,18.976945999999998,18.165453,50.196109308912824
240.40822483766536,46.66372410297856,-7.449659777534058,1.632399148038401,14.081388,14.382322,13.620632999999998,48.065417802769254
230.67217200244545,25.446334870773924,-30.43533260096973,16.923760051021972,19.260649,19.804602,18.43623,56.18289973891407
225.40284063285264,49.903500647408286,8.785247542676746,-17.4950700883639,13.935044,14.327511999999999,13.394404999999999,56.307418944188136
214.95965897279288,28.84534773212466,-3.1338239873583658,-13.249628844820169,19.499872,19.773863000000002,18.915375,70.43710444864594
197.58243944055766,74.64848968590772,6.158643721310643,-54.007694913247384,18.790405,19.513136,17.921276000000002,42.41763809773886
189.47480568854,33.6743320899076,0.08089549495999103,-0.878499760665687,20.107187,20.173141,19.671019,82.8338330897682
224.34387567502358,72.50935567690914,0.6545019593521775,-4.032029751251821,19.490168,19.976564,18.848898000000002,41.529776048453286
228.12477782360023,61.972758587517355,-2.3472696044575767,-10.02604326015533,19.412472,20.333935,18.25863,48.06994187951098
203.89853779239695,44.595839189544115,-2.149634573078103,-4.155167860840349,20.46049,20.24829,19.757092,70.41764816640983
225.28396703125216,47.01392515903304,-1.024798330857581,-15.206293865150846,19.194805,20.253191,18.029654999999998,57.75458016174151
207.3012188448089,73.06009479159506,-5.522508509014712,-1.8222973936185267,16.533367000000002,16.978018,15.917264000000001,43.418310175119316
226.56983102045314,35.97770587851724,-0.5915182593895527,-7.744752710285244,18.644499,18.918919,18.172520000000002,60.11117142157375
236.86633741746277,50.32957928105746,0.07745697666167839,-11.529903716492493,17.60689,17.999765,17.017046,49.43106778451352
230.0940839246901,63.70504792823368,-28.797611112346576,34.38832530525661,19.042046,20.242404999999998,17.640488,46.27744915441232
247.86267788048733,42.86901883829066,-8.683850394925859,-8.018979726697046,17.756114999999998,18.02184,17.331322,43.18221074654331
242.7462777822916,47.92431245207958,-17.17100117933369,-10.257441499584534,20.429886,20.703062,19.657335,46.27897407358168
253.58439471931047,38.47750115626965,1.2446787641119743,0.05890689903353514,20.571873,20.538813,20.061615,38.639581393042256
180.5179429602126,47.45619265231349,5.529535081011609,-10.766926296671736,17.766588,18.204653,17.190714,67.4900825184467
225.32485891144376,42.546539163127925,-0.197529373190133,-0.0139775136696801,20.073828,20.070715,19.482634,59.489750343446296
238.9416913863261,39.081786151348474,-4.5514142411517415,-10.482012758457724,18.993935,19.289251,18.540210000000002,50.05462549455042
240.07036688808967,81.13589770735874,-3.3001560364754523,2.3677066766739943,18.336823000000003,19.221884,17.3893,32.935658362725675
196.31871588805438,51.075581516832536,-6.901791601069412,-6.289587849493327,16.690804,17.030338,16.177147,65.90925624204516
208.07904636859627,28.65891394928689,-15.302672537174942,-4.368700258505002,15.000207999999999,15.374001500000002,14.468304000000002,76.47124242840978
188.21477825761437,82.52033240818494,5.899297217634423,-5.020895944263127,15.032826000000002,15.401212,14.502854999999998,34.581436542520144
213.3510343493712,61.12685618402624,-16.71941273373286,7.583771734430831,19.868793,20.042765,19.012466,53.307916500449885
235.34037069574657,27.936360858233925,-11.99637711798597,-30.26074240377164,19.263144,20.729021,17.940868,52.51427931833173
240.07616812150457,32.83956325550992,-3.2913038723365067,-4.3600547420595115,20.452543,21.188254999999998,19.332169,49.04064280371253
180.70808616652928,37.82134205258128,-2.2678835079516357,-2.123108094420492,20.607294,20.937355,20.075712,75.21354809265917
220.73969162647114,55.13335592748714,-1.8761200922465309,1.0449609599685687,17.64496,18.015526,17.073097,55.4721181406997
178.1270528811221,64.4028798594591,-6.077882098972716,-26.42801250585572,13.91557,14.397727,13.29483,51.54534157081911
181.826133809837,56.6464914254457,9.266875612744576,-13.283897067103894,11.934014,12.174732,11.540937,59.446435999791916
232.67625075719292,37.995174259998045,-2.653512082782965,-17.180403814800215,16.594887,17.057795000000002,15.889254000000001,55.026589886640366
183.35653568160927,44.00898486805188,0.16896969814902202,-0.1941279687008381,20.495916,20.617607,19.75176,71.46455244052763
245.55911316878212,26.126504198247762,-1.5883425838644838,-0.6854650905193593,18.804121,19.101961,18.321444,43.23680445933045
253.68775477785397,77.5818603083657,2.665645329723796,-3.2016633920591837,18.237185,18.726656,17.607086,32.58860756332785
207.73464250683682,35.64371017512009,-1.9823889509275745,-21.237759964226374,19.227497,19.67002,18.504402,74.73922538329708
226.51684028847262,29.326055554405517,-12.146201280285602,-9.511626460173119,17.191639000000002,17.776348000000002,16.470589999999998,60.36490798703253
238.0812214455159,25.099690505158968,-5.429910076997652,-6.0855872802159325,20.789104000000002,20.984997,19.97322,49.56188129317898
246.61475125218044,35.608689487883346,1.7357548346599292,2.2423318989938985,16.874000000000002,17.30295,16.288504,43.89157967824801
194.87531273181736,53.858553135246346,-23.46358265921077,-4.69811153711149,15.922585999999999,16.536741,15.156989999999999,63.22834795138549
184.82376303296581,38.175737739690035,-5.097853360622438,-12.215508267879141,19.882137,20.61942,18.853248999999998,77.05845374604965
251.56558075609772,59.820103124551274,1.355066772623189,-11.095821064846568,18.74943,19.974737,17.541159,38.797811300942506
251.0678232068509,28.45645407024405,-4.475244297024738,-38.59925009680544,15.764826999999999,16.720419,14.805438,39.01299587794671
241.3774296413539,41.88775672095458,-9.696114900195,19.25304152698081,16.870989,18.092222,15.772066,48.01459871026597
228.86384340277104,55.76082076283002,-6.4937017778250565,-0.528937717127189,19.491049,19.636091,19.096725,51.448970595800894
195.60184960444627,65.14599003901068,-1.7070610227064087,-8.118012173443251,19.251757,20.445093,18.077234,51.94242532822111
236.42658469993881,67.38554117999021,-1.1014435355966334,-6.51371089584958,20.578953,20.601162,20.106279999999998,41.981471422872296
246.8517025333881,53.17509934997035,0.5667471539531068,-6.8071900769646465,16.245764,16.609737,15.711116,42.73470618828
232.0436270789546,74.84023974323127,-6.283158993985425,-6.6510450273153365,19.026974,19.305435,18.517628,38.354011379859685
