ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
143.38934588782618,6.106578373031822,-19.822063994124576,-21.599800303698807,19.833682999999997,20.488035,18.809433,38.57794578018606
131.41937821819496,21.08494892359755,0.1658502247604322,-3.211246130523473,20.387987,20.534512,19.739534,34.127549007753004
135.92249456326022,45.31374494051162,0.038161093765859085,-0.9452625804143188,20.979257999999998,20.919682,20.044632,41.731093032958434
139.99721313316638,-1.1040423991953179,2.8065706144527387,-38.99539050738624,17.895607000000002,19.127407,16.76572,31.899413702101377
146.20671634246642,30.880639103398668,-8.125292128186379,-8.546147404082435,20.542656,20.954811,19.492306,49.31767576428529
138.5999886255358,46.8688045107197,-8.405695701531165,-7.670510833107611,14.853225,15.109885,14.431354500000001,43.486430917198454
149.41165553870766,2.0194981793972935,-9.78534105746675,-0.07555339843451442,17.848799,18.213282,17.322561,41.4372598012325
159.24229199965168,29.62825688221816,-2.115578603521879,-3.4272518067355144,16.832745000000003,17.454414,16.073364,60.41958830628784
136.78184545570915,35.415420089090354,-9.834948550964763,1.602084352168035,20.009242999999998,20.959227,18.80568,41.99138354680961
150.04636549347055,-5.744422865165112,-70.03336475411278,16.810433942931088,20.709723999999998,21.158228,20.173035000000002,37.15360225723907
141.66546931068262,8.333637855208556,-2.260121122796923,0.2636718612906008,16.267657999999997,16.619543,15.724235,38.1660129732656
141.69977175172087,7.868998383517741,2.374916551055161,-8.077213326922848,15.365995999999999,15.744549,14.819064000000001,37.97589184521189
118.95632993979328,50.99809293807111,1.2866734926916763,-32.294279779625825,17.076629999999998,18.139118,16.05425,30.64076621052072
153.90052625365487,19.23328061196898,-6.014159129270525,-0.09779522919243143,20.082506,20.756854999999998,18.934582000000002,53.478435983208094
129.41280838033347,47.870010632223035,-8.77143229995082,-3.4578946082767468,19.160162,20.364708,18.004738,37.23271801970003
145.11276364075036,37.93433559662623,-19.69814754304421,-2.0665067778658592,20.191488,20.95058,18.848713,48.79137623730895
151.7468780153455,3.6629505455905074,-24.673333283908505,-2.115204175764502,17.901042999999998,18.972715,16.813904,44.29040132287017
140.8234901144216,42.841223701767476,-1.484868659420174,-0.6383636818652914,20.40129,21.35285,19.250547,45.35687993399928
140.88283982341812,27.6697149677648,-2.1235089086860683,-1.2065123544373528,19.227331,20.381004,18.063406,44.20836058684428
148.75943574679528,40.547135367609954,7.5057909505729805,-14.21718366431624,19.749681,20.014545000000002,19.025385,51.45090985956528
130.0456619758494,16.526548428743986,-5.772993764848279,-0.26486328583108576,20.203235999999997,20.899673,19.173506,31.30082719022263
123.02460219041029,42.724004603961184,1.172655283353083,0.3440691916710525,17.180801000000002,17.71999,16.510445,32.32742187238203
136.44616535511824,13.92484481913624,-3.1934916144546426,4.371180756105678,20.229733,21.622877,18.649755,35.987083536171056
120.96250092125752,40.098510496155036,7.84043952396566,0.7355051293864838,17.678358,18.516926,16.767078,30.3472248905406
152.18381476659852,39.64984176464983,-14.398185171983581,-1.1646547851174591,20.313574,20.715284,19.004744,54.160928908575364
135.3986151747732,17.478411936484143,-1.24435844803442,-0.6209052938246856,14.542979,14.803498999999999,14.127524,36.40964078179172
124.10067043829982,38.3875676328084,-3.5772407455508595,-1.298644436656533,20.113,20.757187,19.242552,32.40440885990306
145.71358524570346,7.937165289045957,-2.890622603924781,-5.488745460396541,18.871986,19.395564999999998,18.133478,41.48910853024253
130.09068091766278,21.58752216169627,-3.225279718462846,0.6236969782524079,18.240824,18.974610000000002,17.333998,33.12338462219811
135.0641030087384,30.99885820140059,-0.4870246369208827,-2.251698623189439,20.723173000000003,21.257559,19.293118,39.89724891052028
155.38011131868842,-2.6650405978057217,-3.3133684174188978,-5.750526889257072,16.433752,16.739923,15.961136999999999,43.18092089324921
133.060485510103,21.770967271359936,4.478041627170393,-15.494353570081534,19.975702,20.67371,18.638071,35.794940473218325
138.65121340335563,37.29508964477642,4.537030848200674,-4.856243855966946,12.495302,12.994363,11.848618,43.6587499410969
127.28076935756941,27.62584091354813,5.401815756604482,-26.441414208981055,17.309895,18.014084,16.465576000000002,32.51004781482629
147.99423139715722,28.166411836450308,-8.331925384651523,3.454787254603515,19.540117000000002,20.854429999999997,18.435010000000002,50.47403627585015
149.3464169322205,-1.931394324980361,-9.778120493114825,-14.073784117344765,18.177797,19.295713,17.101242000000003,39.02801114690315
147.84146325184574,6.3905742820985765,-14.108326338129675,0.7575352767973519,17.695559,18.099982999999998,16.641382,42.5289757200424
128.93382841144006,46.52242196737752,-4.275256548439634,-13.142390963770056,20.982382,21.684454000000002,19.678074,36.87298672621991
126.92408789934888,29.11485019703973,-1.7766037095719884,-4.5686699450858494,15.775113000000001,16.156536,15.228810000000001,32.60993805786178
136.41817582646686,41.142310548766105,2.9263508596592924,-9.141849824639749,18.216476,18.62586,17.652252,42.10592270913399
129.30785517483991,15.001238342954807,0.8295170283437199,-1.703253110278252,19.488848,19.792513,18.80895,30.060273407129284
132.95369488505727,37.56452567431789,-22.90450192321065,-22.32658005603788,19.870604999999998,20.940989000000002,18.710337,39.177794410197976
152.34395817003474,16.055915928175715,1.8465419979762552,1.1046612327400192,19.10635,20.236324,17.960014,50.92459181235228
130.95219028549866,23.06826007207257,-7.139228304351263,-0.9555629200610832,20.593258,21.409094,19.37731,34.350272826561515
144.7030976674666,47.02395737426863,-9.320606784253954,-2.357718101433165,13.877823000000001,14.133616,13.460832,47.590511778159296
142.26348511164878,42.99783845671834,-4.052550701933516,-7.575170768733803,15.501379,15.9318285,14.911676000000002,46.39908960084711
150.17191181535662,51.094876314086314,-2.1134223924350617,-5.632144720479604,20.016624,21.749798000000002,18.791258,49.969057969842346
137.4390141049269,39.55324756034626,-3.3462081916902005,0.9387543566442064,16.26882,16.890112,15.526520000000001,42.830097975776546
151.76453434646038,-1.6728893198573234,-1.5428836774545125,-4.582603985213157,16.942484,17.37191,16.37167,41.08033128899676
138.46413228291522,22.552727960838148,-4.491304909774863,-6.792302226287153,18.471426,19.214743,17.642668,40.79862845594222
129.1758201694548,33.28924948829179,6.9839398908315475,-29.29099650690765,17.919838000000002,19.25892,16.769337,35.456669347906406
158.08174904906218,-3.0388680664923786,-16.07650491667215,12.75707680635606,13.917627,14.400560999999998,13.2921095,44.89495384646945
127.40115439139878,23.165258840232237,1.5214974282678606,-8.709339694069287,17.964814999999998,18.494947,17.273415,31.280862666965014
145.8289440486138,34.801746921105625,-13.675513347410954,-3.852359335431378,18.017317000000002,19.198261,16.948814000000002,49.32030103965054
146.97453684128598,30.494189151843546,-6.543699450887807,-14.84086393834282,13.304687,13.611813,12.817671,49.92652794544389
146.5790706344541,21.730709506074763,-15.418886986120413,-4.253891360292357,16.878012,17.716348999999997,15.957334,47.74933564755361
125.66844553561823,43.83556919802179,7.211663500897442,-2.15840428425356,18.965841,19.163254000000002,18.475676999999997,34.379962677780746
132.83680342976723,32.22614676908782,-7.612951025235404,-1.0981925098597896,18.349404999999997,18.879063000000002,17.727364,38.268214661313685
157.30456870981033,2.012454066924664,-1.322928706473183,0.7408284896797651,15.198435,15.612452,14.628039000000001,47.69935704188011
154.82983113980208,-5.738220201747445,-5.531174095692881,0.9509596400889396,12.909704,13.153762,12.518678999999999,40.68749111170745
124.47286246903073,45.48975539646565,0.041393621689800215,-1.7214178887633107,19.44881,19.80735,18.976886999999998,33.70983132805301
125.97310389170595,23.845869954926414,-0.41867444526497577,-7.177252616686666,16.4104,16.786669,15.876369,30.257732105175833
146.72273140487997,10.30272751429744,4.133080125371777,3.16662874505034,15.22605,15.645342999999999,14.659972,43.497010196749194
137.31271371237492,46.27664307321932,-5.637919497408912,-16.127634813041468,18.556877,19.088322,17.831964000000003,42.65152905082133
158.80808613421453,48.399757429441,-6.2311327538286365,-8.313270994617092,20.081196,20.640818,18.987942,56.15582436413227
125.04726590973057,47.552487808942224,-5.673101545073183,-2.1365524571734773,11.947141,12.221425,11.525215,34.284744848235576
140.21974955234938,-4.085431918313133,-10.91256673661783,2.719519167682988,18.212416,18.804659,17.408363,30.41160727603221
144.54458607124047,48.784226055734116,9.275081406499746,-3.698987316240105,14.848613,15.188245000000002,14.331891,47.13766784176709
142.13103651186267,40.32437523157835,50.873932510759104,-44.87915246962741,19.071009,19.918043,18.16359,46.43349897916303
138.2044735903832,25.99927764573679,-4.238513966907036,-6.62928341390696,12.624713,12.969652,12.133039,41.501364958547704
137.4547947979872,2.7884517879677,-0.6038994934800588,-0.08263904060663048,19.011404000000002,19.241312,18.390339,31.79616159404551
140.09191200432764,4.317375685421949,-11.542550107057785,4.125800303240275,19.744339,20.894617,18.604155,34.83996036107204
158.21605705168292,-0.6016176077596778,-3.390582130349156,0.2935673073852846,16.370808,16.55235,15.215503,46.666374493413
150.45361914647552,12.169165295982213,-19.965582077065235,-11.228711985723312,17.256535999999997,18.3119,16.171757,47.60458188531339
139.50998222646598,1.6957618906399852,-10.397752161060357,2.074766036925141,15.746768,16.271439,15.07797,32.992111174177396
129.3947964474545,19.150227654025024,-0.4112236715521928,-0.38869173497589615,17.445807000000002,17.861832,16.858122,31.68054531356235
141.44252144035346,25.80871418439073,-7.6229643534596265,5.856595659255017,20.312654000000002,21.268719,19.182308,44.28248779546769
151.38687793415158,6.258816414716704,-4.881599458452556,-5.506554631265058,17.514141,17.88101,16.953762,45.44523668258678
143.15855803540956,0.8692490686201556,-3.5516919018957807,9.801503707861905,18.583364000000003,19.640036,17.557126999999998,35.62485326892834
133.7796207875277,44.33685534263565,-15.599593803767354,-39.63881424718436,19.566895000000002,20.089642,18.793243,40.22318387000375
158.50989700783492,9.326175417748525,-7.072121964530701,3.2949547602215,18.218372,19.116451,17.230162,53.031391244482144
142.6288179758194,-5.236804135169988,-50.125401382631296,-11.284893244595532,20.845132999999997,21.935501000000002,19.181555,31.69039132410501
153.84235710268263,14.865346079100958,-10.230454699746076,-5.286977237061429,18.118593,18.581982,17.421638,51.750480033199956
159.87992178345425,49.49039859221482,-6.134444320667586,-6.229561497470603,18.912838,19.865736,17.837702,56.267886843865824
141.90590291349744,-5.312808781364758,-3.8848444000616937,1.2335587542410715,20.695856,21.747252,19.371113,31.065546911307763
154.12817822169148,13.009019784986574,9.508374539798226,-8.296650509123516,15.740975,16.373125,14.990008,51.17778446507175
136.10029187591869,11.973830057623735,-2.6540663869282284,-3.534148750088932,19.499859,20.637518,18.398355,34.87871712764011
135.73776723184818,29.353518268643732,-38.06145631505794,-4.1016288221225015,19.615705,20.991928,18.23265,40.13782372948182
153.55798413738196,12.637147452629767,-40.3783303272366,-10.879913472804704,18.1889,19.097998,17.116117000000003,50.512974451909116
152.37743803024318,-1.394110861473841,4.280403073533116,-11.008580628845136,18.38427,18.77821,17.754015,41.7313803209794
140.82420880873977,30.52023814996227,-6.08763107111503,-7.053602666806391,17.732466,18.59742,16.827997,44.68522728957196
127.57856618794551,26.48533112157592,-0.26259665161054196,-1.816458811817765,20.337695999999998,20.155773,19.765642,32.44305838325521
157.7196480243164,3.3736856727345765,-26.88409622605821,-13.688135448637064,16.45322,17.780556,15.320954,48.88227270611196
138.86837804314146,2.1066900544745617,-6.7485920614669785,-0.4691356394212815,18.919863,19.92284,17.949942,32.65928370872762
119.29692161948157,52.26359191314754,-0.09352792928616348,-2.112171232811519,19.135775,20.00706,18.171614,30.980105427206503
126.81445289424907,22.08662555716201,-7.752751517976952,-27.23628566217152,18.720116,19.821516,17.560953,30.416887661038217
150.57662976861212,30.14616274852977,4.719191202941656,-5.966091210195496,18.266499,18.923643,17.477968,52.97610199948245
132.0069534744731,18.46829900959041,-1.9784680234140275,-4.373752334585346,18.809984,19.134514000000003,18.191482999999998,33.751976733497145
151.6184131435113,32.628240678444236,-5.021997420541507,-4.1171303109865915,18.85391,19.760523000000003,17.770838,54.044007648993635
141.62271940534362,52.30931916680781,-8.249527282033169,-2.1174637450569858,18.295725,19.041726999999998,17.440895,44.548821143163245
133.39708849405193,13.648937418563115,-3.2410225507158867,-2.8251692351108653,17.864092000000003,18.710957,16.933521,33.1638689487346
137.08169207820657,21.446267250123874,-0.6192857660127399,1.178543317895459,20.060326,19.811584,18.973323999999998,39.241988784664066
157.6913860240688,34.49074269434351,-2.7578221704120742,-12.205874067203984,20.67237,21.272213,19.230587,59.07696615877597
137.19109802639858,0.4574101512682786,-34.296570260450565,-5.454299745235241,18.767765,20.184732,17.496473,30.36862267561752
144.14115068023762,2.952889822861662,-6.257737054442616,-9.921976074167759,20.239310999999997,20.765652,19.466398,37.58154876440181
133.56265429117002,40.17315647137689,-29.82775744213168,-26.80987224022596,17.058529999999998,18.606297,15.829517000000001,39.89451802677785
158.85962917859663,1.72362159632616,5.239941560208114,7.312934116228028,17.887156,19.056437,16.806356,48.69584373381046
136.33192559061362,7.334964638447744,4.579733171010108,-8.55945428167099,16.103247,16.56246,15.49456,33.02869026983294
122.78797477592468,37.674802290925044,-3.485962796209828,-17.698281937451576,20.9503,22.166667999999998,19.498665,31.250910855874597
159.28377624213346,-0.21833845442873212,-5.530392760962332,3.356746252771557,15.945838,16.341509,15.397491,47.710613916159524
138.6327522821175,-0.7227464395405304,-4.100845154844468,-0.35574350120691145,19.42486,20.406548,18.44866,30.96239779231775
146.57281793838013,6.367270893486108,-7.820917853120324,-12.405743732796186,13.3713,13.764928,12.807266,41.43746532361018
142.0443565116468,28.219193354637536,-1.1722483343486232,-1.7790001870616874,13.495789000000002,13.865661,12.978305,45.32387415414093
