,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
2005,5988590724668953856,238.57030940062802,-43.8799247448056,0.12736679124595074,0.9287496050363071,-4.537184577279369,-1.7741999140509335,20.618692,21.058489,19.968134,1.0903549,0.43979645,0.6505585,False
2006,6732881722091766656,278.4073404988816,-38.64936365367291,-0.1971757367252945,0.45416449866019526,-0.8004825334066337,-5.070707533540018,19.689558,18.68631,18.995314,-0.30900383,-1.0032482,0.6942444,False
2007,5955575169335067904,265.75916558667024,-43.88812360014627,0.07267729656467421,0.24396926628382687,-3.0872466803447933,-6.5265891502677675,18.6771,19.036617,18.002401,1.0342159,0.35951805,0.6746979,False
2008,5967832323094702336,250.33362535229332,-41.85106048795908,-0.04519670263565931,0.11906841116761746,-6.440592436594709,-6.890072853573438,16.082127,18.878857,14.606972,4.271885,2.79673,1.4751549,False
2009,5950055556533682560,262.3481451741473,-48.12097682661283,0.17283949565418044,0.3869372343421563,-7.323873657852507,-8.355481236567583,19.574404,20.23041,18.936811,1.2935982,0.65600586,0.6375923,False
2010,6738367490546571136,293.12050894728577,-38.08608035278208,-0.09256366021789376,0.591738481286955,-9.671061911019668,-13.460828726608211,19.874338,20.29777,19.339602,0.958168,0.4234314,0.53473663,False
2011,6734880634233684224,277.80718762610786,-34.46639858716858,-0.1907163672521219,0.3880559107479019,-4.675605857093555,-6.740800118357481,19.206509,19.437225,18.683989,0.7532368,0.2307167,0.52252007,False
2012,5926518551634832128,257.7970426262368,-49.58386768809901,-0.25799765260701973,1.2821883912606464,-1.1684603153771553,-7.753064946104914,20.139473,20.855572,19.288317,1.567255,0.7160988,0.85115623,False
2013,5959349212943033216,262.58281060087756,-40.84861583031167,0.16816236115780872,0.46772574741486916,-3.678027186884269,-7.0315681497278755,19.50852,20.357473,17.883162,2.4743118,0.84895325,1.6253586,False
2014,6725592097439853312,272.90640809832695,-41.25263131466745,-0.06260526895579441,0.23760069727318794,-2.2974909030874238,-7.977529900873055,18.653948,18.961412,18.082506,0.87890625,0.3074646,0.57144165,False
2015,5954582245915356800,268.9758150689692,-44.640759870008445,-0.3342578297449521,1.4471927130955438,-1.4685362570874865,-1.9432881506313762,20.515942,20.753815,19.220175,1.5336399,0.23787308,1.2957668,False
2016,5978045995875966720,255.74820852627178,-35.04678191831805,0.08599146381698809,1.2419993841404786,-6.068023200142546,-1.3391011124011047,20.38848,20.07329,18.745584,1.3277054,-0.31518936,1.6428947,False
2017,5974084558528671872,261.70913370771495,-37.88341843428269,-0.2277388820593705,0.46838724872768517,-3.0781681433608403,-4.59740717552647,18.790361,21.130705,17.090773,4.0399323,2.3403435,1.6995888,False
2018,5958844399638262016,263.7233622222976,-43.080192230237934,0.21127377469214303,0.5335037883520298,5.755968086184485,-6.547983425315881,19.585867,19.426706,18.347652,1.0790539,-0.15916061,1.2382145,False
2019,5939201624437675520,252.71200203750513,-49.04136356066825,0.1191929151807575,1.2761234715196568,-7.232085815862208,-7.87931722548552,20.41643,21.081692,19.007444,2.0742474,0.6652622,1.4089851,False
2020,4040624418244451584,268.4686850914283,-35.624899419597604,-0.08442751058981071,0.6927560019130038,1.9054918249873245,-1.3108742987919544,18.800175,18.06163,16.873243,1.1883869,-0.73854446,1.9269314,False
2021,5997953993876023168,239.8064197301171,-39.2519488831855,0.10609339692078144,0.6958600538994997,-6.231927766051456,-6.4682133683022816,20.302967,20.847864,19.171938,1.6759262,0.5448971,1.1310291,False
2022,5986323428611133440,236.20825188480492,-47.43069616243723,-0.1374941573403083,1.1210143928468377,-5.985664061763538,-1.6970864234835557,20.382483,20.89714,19.510864,1.3862762,0.514658,0.8716183,False
2023,4038387839547314816,273.7561228528284,-35.53420546752112,0.2394644806158527,0.8129520536420635,-6.0839654125810325,-0.1618492245154985,19.764746,19.530422,18.500143,1.0302792,-0.2343235,1.2646027,False
2024,5959284891493417984,263.4237428530985,-41.28004834690846,0.03062269544790006,0.6530791831074754,-2.314729201470493,-2.781668223541786,19.944496,20.219301,18.99287,1.2264309,0.27480507,0.9516258,False
2025,5901316095870433024,223.9724564566236,-50.32321508757667,0.029025526258158258,0.7275764761592626,-4.228490521012654,-6.008617471519967,19.835297,20.320415,18.908527,1.4118881,0.48511887,0.92676926,False
2026,5950082666389904256,262.4021117751676,-47.84991007193204,0.0411823301871077,0.17442553980275904,-2.4798913488641334,-4.513223783732133,18.144398,18.75289,17.359852,1.3930378,0.6084919,0.7845459,False
2027,6098025524990637184,219.7227246164157,-46.990581453392466,0.21685768334964234,0.9476342496880832,-7.021918713409683,-3.208929459912622,20.236536,20.589544,19.553219,1.0363255,0.35300827,0.6833172,False
2028,5956756839422206976,269.76643459738295,-41.90350660293884,-0.008624214099922521,0.49541235868864203,-1.7824875551193287,-7.175822292886928,19.701204,20.362268,19.028088,1.3341808,0.66106415,0.6731167,False
2029,6095920235101228800,211.9067620602624,-46.862810028844976,-0.1129036646970731,0.8365502169893896,-1.7857609986277756,-2.36468946533007,19.909876,20.493124,19.485676,1.0074482,0.58324814,0.42420006,False
2030,4037143505963305600,270.24509043922285,-37.26627977606791,0.0438237210101171,0.8210653017335384,-1.9310976312559966,-6.171034129167018,19.19887,18.894325,17.823502,1.0708237,-0.30454445,1.3753681,False
2031,5901387220521780608,223.12441071498938,-50.21013465654924,-0.01473091428350847,0.09728329142687728,-8.011191993812897,-3.904281226186802,17.422186,18.165676,16.585579,1.5800972,0.7434902,0.836607,False
2032,5987050789918415360,234.13806878795032,-47.412070615662174,0.6194577508319086,1.354379993564515,-7.435883288313825,-2.1307498679385652,20.569414,21.281286,19.190748,2.090538,0.7118721,1.3786659,False
2033,6722611390135284096,279.87697283057173,-41.58983011472976,-0.30430300912126607,0.6470494054651001,-0.9999510779456644,-4.461885671647501,19.361132,19.70342,18.7936,0.90982056,0.34228897,0.5675316,False
2034,5996384574171269888,238.18301316556784,-40.02042787491621,0.03851744885529882,0.3321422857279817,-4.951908784867387,-3.4737933187796175,18.512327,19.133238,17.713615,1.4196224,0.62091064,0.7987118,False
2035,6724401498161123328,272.0712825639779,-42.285984982168515,0.04723655990296972,0.21097569701542127,-2.6161940148866254,1.3697949608529032,18.386078,18.72916,17.870348,0.85881233,0.34308243,0.5157299,False
2036,5956794154081578752,269.26720621489164,-41.898624077341566,-0.3587789714455745,0.8389876611368464,3.735056827906105,-0.6341398535583358,20.248255,20.232409,19.413858,0.8185501,-0.015846252,0.83439636,False
2037,5958997300474755456,263.735337253052,-42.012090067915146,0.14536476434422538,0.5354150228613082,-2.046884086109145,-6.072258512066751,19.762197,20.376503,18.560738,1.8157654,0.6143055,1.2014599,False
2038,4042335777833385984,269.06866156343284,-34.378070536967414,0.03587093543961298,0.1346371494996654,-2.2360792730307484,-8.379315847832853,16.308065,17.224138,15.22694,1.9971981,0.91607285,1.0811253,False
2039,6715613406647211776,286.47774279380076,-41.906417890054115,-0.0713339871289731,0.501466013497257,-7.73842639691481,-10.093209158916057,19.497904,19.790737,18.753267,1.0374699,0.29283333,0.74463654,False
2040,5962058233469095424,262.1794198501656,-38.142514145553385,0.06913549221139542,0.1913193156431677,-3.3252397142543706,-6.848667664704115,17.698147,19.801474,16.163734,3.6377392,2.1033268,1.5344124,False
2041,6118645525535009152,216.48627786702014,-36.37066502166524,0.24432103621000695,0.6733221636793922,-12.279523624483438,-2.415672270934935,20.110046,20.831219,19.453253,1.3779659,0.72117233,0.6567936,False
2042,5971885672709681152,258.7489310735522,-40.75032526338624,0.18320429646585612,0.9742182671268845,-4.40186481779971,-6.305070923702708,20.309923,22.697298,18.97391,3.7233887,2.3873749,1.3360138,False
2043,6086805764738893824,201.44664088495998,-46.534445838571976,0.10954912608127285,0.5761934198026473,-9.833969545368776,-0.21373309017849224,19.225033,19.717562,18.671648,1.0459137,0.49252892,0.5533848,False
2044,5951556488694902400,263.3531524279847,-47.376109357594196,0.025506163731931597,0.32388727536268486,0.9017068681960292,-6.357999357864695,19.336113,19.966223,18.551575,1.414648,0.6301098,0.78453827,False
2045,4036220564666817024,271.5582375606834,-38.38096438014302,0.09616095705556633,0.20237192966176926,-0.2185420778840382,1.864199638171928,18.193584,18.54476,17.649445,0.8953152,0.3511753,0.54413986,False
2046,5938167568083173504,256.01288888187776,-49.82758154877104,-0.18627537876766256,0.410874885340565,-3.8267464726269544,-5.533401673041691,19.264248,19.828316,18.332403,1.4959126,0.56406784,0.9318447,False
2047,5978318434289196416,254.9080634876584,-34.48047600697744,0.045383245263737,0.5792211633327784,-0.07101607769743234,-5.342512143090175,19.772818,19.684095,18.730743,0.953352,-0.08872223,1.0420742,False
2048,4038537308715543552,273.7678402487177,-35.177451563830985,0.19032473402954292,0.4181519830000516,-5.8543008790398465,-1.4073137486427394,19.589832,19.771994,18.791748,0.9802456,0.18216133,0.79808426,False
2049,5969518389858727680,250.14844796604504,-38.86108533398721,-0.020808894565577482,0.6236717275976915,3.428776620510989,-6.50848572217466,19.924612,20.462877,18.680613,1.7822647,0.5382652,1.2439995,False
2050,5960521425458625280,264.45872902697187,-41.51297855727596,-0.06268652878662725,0.32975942533156705,-3.6767750040673834,-5.204504615207147,18.849493,19.436255,18.10772,1.3285351,0.5867615,0.7417736,False
2051,5987805054914236032,237.82787652661307,-46.139374201984054,0.011067523224613095,0.10654147692575577,-3.6272107034090846,-2.2870744852098808,17.4123,18.287283,16.50611,1.7811737,0.87498283,0.9061909,False
2052,6002292147069360896,232.23671447296783,-42.184407375142435,0.20609732904500086,0.6506489020113276,-9.270053388618642,-4.047188138092178,20.01979,20.439875,19.455208,0.9846668,0.420084,0.5645828,False
2053,5944582698740189696,247.37467685786436,-43.11731446109223,0.15323152079234428,0.3963131009621488,-4.077749286929787,-5.559454146174259,19.266361,20.164135,17.990385,2.17375,0.89777374,1.2759762,False
2054,5906420368124696576,221.48146572124043,-45.86229794430068,0.12669870995025315,0.3937681200078166,-8.445861027434141,-4.853226880629862,19.184006,20.549875,18.177982,2.371893,1.3658695,1.0060234,False
2055,5989222355434823552,235.19396439546549,-43.59601150783233,0.08237613154074516,0.19353433027482486,-3.8618900936957763,-3.560494257930194,18.485245,19.011946,17.79073,1.2212162,0.526701,0.6945152,False
2056,6703555547956550656,274.93329784630316,-49.08277527086765,0.003567566644575523,0.34105850293610496,2.5613023557595422,-2.733725137011549,19.229523,19.67315,18.547321,1.1258278,0.4436264,0.6822014,False
2057,6001204528204140160,234.68508404500756,-43.64167826592881,-0.15138844714770075,0.6371228206433222,-3.903481286887606,-1.4632258982799713,19.71973,19.786453,18.586271,1.200182,0.06672287,1.1334591,False
2058,5962623902195852416,263.69457390551213,-36.51169608681736,-0.41489169866415354,1.183655294070519,-4.878034659722267,-7.034683388204741,20.457079,20.081594,18.564682,1.5169125,-0.37548447,1.8923969,False
2059,6200171770113459968,228.65518702930063,-35.21456700551388,0.027871949719064065,0.30813699154990076,-2.0656578663752745,-6.750342887464764,18.467968,18.95991,17.822302,1.1376076,0.49194145,0.6456661,False
2060,5948233081665110784,265.22877828990676,-48.632584709061064,0.29963967720299256,0.6169363173145014,-3.410897593190422,-3.090266405739929,19.5667,19.88796,18.956005,0.93195534,0.32126045,0.6106949,False
2061,4041544365611671296,267.0602235617019,-34.58756518515991,-0.046993859160695504,0.1293287884801438,-2.0481171031807333,-7.574621284800937,17.383131,18.203642,16.140371,2.0632706,0.82051086,1.2427597,False
2062,5965296677475987584,257.1623253761622,-42.745452664752406,0.001373452928295937,0.1914683293526332,-4.849604282932416,-3.5117309858164822,17.927671,20.059975,16.408672,3.6513023,2.1323032,1.5189991,False
2063,6706295393493580160,272.13172727897177,-49.37260833304563,0.38156510612486094,1.4897059035048537,16.631234896515082,-10.23312789623921,19.516804,19.387314,18.134083,1.253231,-0.1294899,1.382721,False
2064,6663583558644840320,290.33305726265036,-45.71362475449966,0.185053100279972,0.9483310297795683,-3.877861096355462,-1.8594209296354283,20.365715,20.67606,19.24254,1.4335194,0.3103447,1.1231747,False
2065,4040744097296072064,268.6177726594513,-35.115765449417225,-0.040109912836534665,0.3619022652852295,-1.066848571437513,-3.9327566136488787,19.269787,19.216135,17.740107,1.4760284,-0.05365181,1.5296803,False
2066,4041491073680018688,266.99295682815267,-35.11929007791615,0.02140510414635921,0.10314749362373797,-3.9566253391952535,-4.604071863459135,16.933552,17.65045,15.684311,1.9661388,0.71689796,1.2492409,False
2067,5940833742045839488,249.46803668777463,-49.314797405068084,0.035542722531057454,0.6171355048298345,-5.221581567530679,-5.743808276461012,19.707151,21.085793,18.248894,2.8368988,1.3786411,1.4582577,False
2068,5942578396433097728,249.88771412543682,-47.42626202402576,-0.25297422245053863,0.6076833880257638,-3.229722742445142,-4.30200661613936,19.949982,20.853792,18.84326,2.0105324,0.9038105,1.1067219,False
2069,5977794688742510208,253.78951859928344,-35.51864471934807,0.09441325798977701,0.4330852821916759,2.634864438137148,-7.385624535896105,18.902433,19.781956,17.917664,1.8642921,0.8795223,0.9847698,False
2070,5941807982361956480,246.04671409359528,-47.74049729653505,-0.13868552712741128,0.33031891195050117,-4.395651266224117,-2.0828110311912305,19.224136,20.143011,18.129303,2.013708,0.91887474,1.0948334,False
2071,5956295731681047808,268.38283808722747,-43.98240358354845,0.28087735978029066,0.8085370934416478,-6.9268388005185475,-9.30929400199861,19.926548,20.148478,18.87688,1.2715969,0.22192955,1.0496674,False
2072,5953793002700160000,269.27883733082444,-47.46373027588712,0.03719123089648119,0.5958930292459415,-5.876564723055138,-2.4144744332534227,20.143248,20.600132,19.273012,1.3271198,0.45688438,0.87023544,False
2073,5948050562714091648,267.9392830245755,-47.27509278299113,-0.29635967652240874,0.59566092510645,1.0289030842409004,-7.089491396038673,19.6748,20.181377,19.127117,1.0542603,0.50657654,0.5476837,False
2074,5991834520183500800,241.2701847458339,-43.56816921874708,0.023415645549831835,0.30629160922788184,-3.0904276097949404,-1.0119828497775125,18.89177,19.527641,18.052803,1.4748383,0.6358719,0.83896637,False
2075,5987011654163530496,234.96220871804573,-47.536088067275266,-0.011074954579206845,0.2835769127176906,-2.9532354848337015,-3.1665539510009273,18.737173,19.117418,17.83638,1.2810383,0.3802452,0.9007931,False
2076,4045408981504794112,274.753634900065,-33.48546834320942,-0.13458134111950837,0.7586383926794691,-8.46876448931783,-8.12398937945246,19.541536,19.634644,18.380852,1.2537918,0.09310722,1.1606846,False
2077,5994487096286103936,240.51442567008453,-43.47916391472683,0.2738131472567852,1.0176593599755928,-12.34732337299107,-15.75741214948932,20.454317,20.952549,19.51991,1.4326382,0.4982319,0.9344063,False
2078,5957750213798044416,267.6907959281383,-40.976553324849704,-0.08561627565284094,1.1304088951020659,-1.5029063728784202,2.0540083149409716,20.13096,20.040682,19.599977,0.44070435,-0.090278625,0.530983,False
2079,6018971261723644416,248.0277301989999,-36.33227097432035,-0.43346525048956097,0.88175647003592,-10.613332893736862,-5.330844282532205,20.025364,20.462059,18.55033,1.9117298,0.4366951,1.4750347,False
2080,5935251349720488064,245.67370202214966,-50.13519895660439,0.3219150668675681,0.678973018675114,-6.828558449031533,-5.788958261312223,19.86869,21.367577,18.128014,3.239563,1.4988861,1.7406769,False
2081,5902438181831411072,228.7596799833479,-48.9855546783331,0.5837131405816633,1.921893952398962,-9.123091090467224,-3.9411470679345655,20.79955,21.526987,19.97731,1.5496769,0.727438,0.8222389,False
2082,5976451699670994816,256.62657649629955,-37.26703490136518,-0.007969094115202687,0.1874582897418108,-8.76584467755408,-11.844282090199528,17.66939,19.556204,16.150673,3.405531,1.8868141,1.5187168,False
2083,5901648904290983040,225.42159179749896,-49.43990136194614,0.297419737343418,1.602515843340455,-2.8510077352713763,0.4746176948076573,20.843374,20.444962,20.192629,0.2523327,-0.3984127,0.6507454,False
