,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
11168,5653156214081221248,131.0672333202864,-25.58199189386628,-0.10138347530026771,0.6269549998621501,-2.898054656819461,0.045140059636713026,20.178892,20.303429,19.547234,0.75619507,0.124536514,0.63165855,False
11169,5720562603350468608,125.02724844585308,-16.786439656826314,-0.2758618431566693,0.6869197955316048,-2.9768990347422024,3.2453424244900972,20.130737,20.564087,19.206074,1.3580132,0.4333496,0.92466354,False
11170,5643117780307866112,126.58711411098696,-31.948266677409304,-0.02066123963399949,0.48164311516896563,-1.9789419495273173,3.3457500900738477,19.809359,20.227962,19.198116,1.0298462,0.4186039,0.6112423,False
11171,5455212273898258432,159.51057414632993,-29.907138419794197,0.4225625981307327,1.0957966200492433,-3.888672760468241,-0.2895797145294726,20.578737,21.031755,19.962652,1.0691032,0.4530182,0.61608505,False
11172,5439319314359300864,144.49869703740964,-33.47439668480695,0.0757890290818397,0.17819232927894482,-3.866020226429875,2.016272082082465,18.106726,18.553814,17.492632,1.061182,0.44708824,0.6140938,False
11173,5679207046156012672,138.57523746916857,-20.969198814732177,-0.2514698642032737,0.7969096474296617,-3.7992808129882745,1.4893901641122986,20.221285,20.724148,19.319336,1.4048119,0.50286293,0.9019489,False
11174,5655071911227535744,136.75104387905822,-21.87857118105075,0.18618275412731541,1.1761734818614733,-2.0445578519952634,-0.21972428302839755,20.398287,21.307867,19.368855,1.9390125,0.90958023,1.0294323,False
11175,3526337440447009408,188.23477547378295,-16.718081964983977,0.23049710165182297,0.5252998899803963,-15.761591655071497,6.172305794217083,19.929947,20.937323,18.724758,2.2125645,1.0073757,1.2051888,False
11176,5710147342017109248,130.01599898453475,-16.188198014496272,-0.4238273841498151,1.1029697233042652,-2.9414618389809646,3.269674483610842,20.577913,20.794546,20.017937,0.7766094,0.21663284,0.5599766,False
11177,5721388297928266368,123.46281849775086,-16.058650014664497,0.06796957661735357,0.39443343910017936,-1.719249006495858,1.6997969637026114,19.350733,19.803423,18.730373,1.0730495,0.45269012,0.6203594,False
11178,5683032212749746048,141.16508159805488,-16.212510182113085,0.16189974068668547,0.48171514628448103,-4.5772847989882335,-3.1423037999916614,19.61706,20.439857,18.776005,1.6638527,0.8227978,0.8410549,False
11179,3542286303284601344,178.38879090501203,-20.590137034070207,-0.3377449970754212,1.2749188213253484,-1.5527964779963208,-0.4506580508412995,20.753908,20.737844,20.264675,0.47316933,-0.01606369,0.48923302,False
11180,5647275995838531968,129.02458440814686,-26.000705556967738,-0.5106140298363734,2.003879001066725,-2.007693928457906,1.6025550344248112,20.73203,21.695715,19.891352,1.8043633,0.9636841,0.84067917,False
11181,5701282254643351680,123.03914849218417,-21.211863948153564,0.026351413297370584,0.1668208149984841,-1.4125105213989424,2.1796349346756343,18.149384,18.48756,17.504366,0.98319435,0.33817673,0.6450176,False
11182,5721746773080016896,124.18661388117425,-14.969938236839932,0.11039408420182155,0.45467448237567054,-1.1306087310237556,0.8037070986565219,19.255169,19.543587,18.77849,0.76509666,0.28841782,0.47667885,False
11183,5600987174780890368,120.36014447827185,-27.324851468499407,-0.006430778203078151,0.1790539213950299,-2.5431975462532153,3.0525459692173538,18.307695,18.623873,17.653303,0.9705696,0.31617737,0.65439224,False
11184,3548983394251882240,163.74454487233115,-23.779811374181907,0.33000628590953085,0.9321825717993929,-13.70617009718409,3.3576765139389484,20.349682,21.205406,19.120272,2.0851345,0.85572433,1.2294102,False
11185,5646040522719070720,131.2144752332806,-27.389755466936297,0.13851034567958317,0.7260832451810239,-1.028024444413667,-1.9117718510376192,20.101202,20.376677,19.50393,0.8727474,0.27547455,0.5972729,False
11186,5644645998383109504,125.00458336721131,-29.19885959086648,-0.08486940779112472,0.6373628103574452,-1.777120929407581,2.9498630490103923,20.114424,20.480276,19.19507,1.2852058,0.36585236,0.9193535,False
11187,3544328165096862336,177.2895113843638,-17.08128831866602,0.048399900065664456,0.26565556486059155,-6.17742739153689,-0.5801750384130248,18.883562,19.208134,18.378998,0.8291359,0.3245716,0.5045643,False
11188,5642240846758856576,129.6739409197307,-30.21226860088209,-0.060090719827084166,0.47886567289639104,-1.9736944209644558,3.1376720294866964,19.909418,20.421667,19.18236,1.2393074,0.512249,0.7270584,False
11189,3536291598387177216,166.82551751700015,-24.22313479418841,0.4528134983191136,1.2085729456448329,-4.367825181920624,3.7379944041583015,20.644358,21.40561,19.519796,1.8858128,0.76125145,1.1245613,False
11190,6185489171009334912,192.9503681359731,-28.77152894054132,-0.6261351057817394,1.4161478238878873,0.9716294576547736,-3.0960892810723375,20.842546,20.938915,19.220957,1.7179585,0.09636879,1.6215897,False
11191,5543894170214803200,126.21446891185462,-33.272783472263455,0.05288988070810953,0.3867679013433299,-1.8885525406562176,3.4361704396699913,19.274044,19.865755,18.644398,1.2213573,0.59171104,0.6296463,False
11192,5597929570387340416,120.35005606993695,-27.86724800581008,-0.01964430903379732,0.37134361258280246,-0.6332718041198377,3.2612677345078165,19.663166,19.880896,18.730856,1.1500397,0.21772957,0.9323101,False
11193,5648675875996174208,133.97276964819022,-28.21197735909844,0.06502851263251264,0.3014750014832004,-3.134887105889897,3.4763276636064733,19.169317,19.721024,18.416744,1.3042793,0.5517063,0.752573,False
11194,3473556832161206272,182.20267161622206,-30.322542106607568,0.24481959206012255,1.0909660069103762,1.4073193693898824,-3.9456698867995454,20.666779,20.913876,20.178045,0.7358303,0.24709702,0.4887333,False
11195,5471187421936581632,159.0834478828319,-24.146160245356292,0.004623645962619077,0.10087502064402461,-6.485513872598459,1.7286986033237233,17.036343,17.268358,16.639015,0.62934303,0.23201561,0.39732742,False
11196,5462632323823379072,154.59151228053182,-28.624694296546682,-0.13936770925624734,0.42094895554541883,-0.44035438113376313,-11.946311777712367,18.752953,19.927706,17.676489,2.251217,1.1747532,1.0764637,False
11197,5597749181756812160,120.47862125669556,-28.62377597738831,0.17067349600793888,0.8345802279984111,-1.8183624041625195,5.2450156247573805,20.591291,20.96673,19.146599,1.8201313,0.3754387,1.4446926,False
11198,5546902640187676928,126.07035433898858,-33.08415999949842,0.3330594764079316,0.8689346428758152,-3.6031746998775254,0.9766636307572125,20.527275,21.433304,19.565752,1.8675518,0.90602875,0.96152306,False
11199,5629006506333762560,135.35173367046357,-31.800213717288344,0.4125013365959754,0.9079271094088944,-8.114607735122112,1.4047028211192214,20.481018,20.884102,19.462671,1.4214306,0.4030838,1.0183468,False
11200,5639191802237057024,130.90146541260003,-33.084154228295844,0.08621519895532088,0.37895466355773255,-4.41059213433477,4.320547434223494,19.606962,19.92149,18.500477,1.4210129,0.3145275,1.1064854,False
11201,5729230981225057152,135.84938920942233,-17.64856830072069,0.07047815108328026,0.5653171480487953,-0.6865254544258589,0.8698454145989811,19.993767,20.213425,19.648767,0.5646572,0.2196579,0.3449993,False
11202,5720174372666232832,125.41231140624171,-17.776545050886426,0.23911197067867968,0.49823765173026024,-4.031558827874205,3.4401400580342267,20.130232,20.947878,19.15191,1.7959671,0.817646,0.9783211,False
11203,5597699257053548032,120.11322459858658,-29.095495206021894,0.22612331237956526,0.6890929850269067,0.12251365218860384,0.31995577108724194,20.350258,20.72332,19.034765,1.6885548,0.37306213,1.3154926,False
11204,5459547407730125056,150.49355509803365,-33.48564937959245,-0.2529283806290687,1.5688304569912055,-2.6719425666749133,2.9902510516174576,20.91199,21.586601,19.899569,1.6870327,0.67461205,1.0124207,False
11205,5597513370876083072,120.51707163554413,-29.150974391647782,-0.16401476169843948,0.35563395984927604,-2.5093950484461542,1.3531006533637864,19.57084,20.174282,18.642117,1.5321655,0.60344124,0.9287243,False
11206,5663163595254070400,143.37408140523834,-22.914255095859563,-0.21171964772674076,0.7537792876457382,-3.210463720176565,3.2726939250219265,20.20686,19.856382,19.18743,0.66895294,-0.35047722,1.0194302,False
11207,5646524239122542080,128.06607079018679,-27.39509722873685,0.5853765949932127,1.2208257507084117,-4.634923244037125,5.233382658808777,20.641642,21.063606,19.613808,1.4497986,0.42196465,1.0278339,False
11208,5698932770096232576,122.07008079093222,-23.311144898800165,0.3374277257602869,1.2611196011834096,-1.486788114975874,3.0956480620789226,20.725237,21.27152,19.831097,1.440424,0.5462837,0.89414024,False
11209,5677690785261779712,144.239160972805,-19.422639788307144,0.1017060095274833,0.32230225745926455,-12.156295053445062,10.578175599448365,18.694336,19.573898,17.775646,1.7982521,0.8795624,0.9186897,False
11210,5642022116962029696,130.67457303456973,-30.159777335296358,-0.19383777709495054,0.5090308341723885,-7.346959432609738,5.727721633703695,19.844248,20.794453,18.736147,2.0583057,0.95020485,1.1081009,False
11211,3542724767906119424,178.37835004939942,-20.163185172812124,-0.07053551588368293,0.22975773175485148,-7.834091139382683,0.06960973323502143,18.578613,19.042143,17.941198,1.1009445,0.4635296,0.63741493,False
11212,5640444072958909056,130.16648079144417,-31.28402859037045,-0.0009103085630496125,0.18933455983048253,-3.628578742405631,3.2925468130467133,18.593431,19.01339,18.032198,0.98119164,0.4199581,0.5612335,False
11213,5650600090064007552,139.7636631462421,-24.202030673977994,0.07572344363160538,0.21368752749275904,-1.2999704304104713,-1.0689374881439233,18.509274,19.012484,17.877106,1.1353779,0.50321007,0.6321678,False
11214,5644123073227418752,127.71643439122924,-29.035793542317393,-0.02096755385284623,0.19322102828987622,-3.4895517561527165,3.4230506561456204,18.7892,19.277588,18.22818,1.049408,0.48838806,0.5610199,False
11215,5697189215232178048,120.99172623326935,-26.084304063950075,-0.1913497073963371,0.5557276471941162,-2.521909130833307,-0.19588160147969286,19.886787,20.836315,18.737843,2.0984726,0.94952774,1.1489449,False
11216,5637578951814336128,140.0243867534965,-27.32452495292431,0.02162535024736499,0.4055743178354869,-8.28491639105098,3.715513431362002,19.515205,20.397667,18.325432,2.072235,0.88246155,1.1897736,False
11217,5640596527123447680,128.83119200612876,-31.044878441056948,0.15006006012845424,0.3489929659509398,-3.769177854480684,3.8401122865591137,19.338596,19.841805,18.69595,1.145855,0.50320816,0.6426468,False
11218,5645029418699140608,126.27099165669244,-28.66532553469794,0.10729598686540072,0.9393289000268765,-6.030665779086716,-0.4364813072107695,20.656279,20.733227,19.443556,1.289671,0.076948166,1.2127228,False
11219,5596573803823647232,121.6578482025586,-30.461069730393326,0.19583306194184122,0.5616121280781399,-3.165479326539592,2.123018379513267,20.317278,21.04907,19.298117,1.7509537,0.73179245,1.0191612,False
11220,5640663429824012288,129.89846191049241,-30.772915969450665,-0.004096739356601466,0.5973507549980476,-3.921504092111674,0.9770727065432068,20.239483,20.541542,19.095795,1.4457474,0.30205917,1.1436882,False
11221,3475500287681182080,186.02604531877682,-26.95641564703922,-0.37481545137086114,0.8480217605092413,-11.400105612366433,-2.572367780021632,20.34586,21.196852,19.133219,2.063633,0.8509922,1.2126408,False
11222,5639715685171544704,127.89008975028146,-33.47900609893102,-0.1416434025344718,0.5041688881140041,-3.272787864388075,2.8158504828116024,20.04652,20.58095,19.049086,1.5318642,0.53442955,0.9974346,False
11223,3485871151937281792,179.66736260153843,-29.299010116737236,-0.12708657840483628,1.0603542658062635,-4.478453228171891,-0.7426709575536536,20.470812,21.005493,19.431793,1.5737,0.5346813,1.0390186,False
11224,5628852338478112896,133.8163601874437,-32.08412404480908,-0.0796974522955628,0.29285689149082506,-5.028884631407282,3.610198585945592,19.284159,19.789925,18.546083,1.2438412,0.5057659,0.73807526,False
11225,5639958123176446080,127.80037370667087,-32.95027357129718,-0.25257707633095383,0.7567173384417631,-2.963857991164672,-0.18004271147178144,20.536037,20.979372,19.566929,1.4124432,0.44333458,0.9691086,False
11226,5465167763277083904,152.289351625569,-29.32682148451515,-0.1043818860382647,0.372900574433628,-5.016937607103067,2.743724434651029,19.087301,19.532305,18.474766,1.057539,0.4450035,0.6125355,False
11227,3502699765811704832,189.72113651690808,-22.90353569022275,0.037128849293495476,0.099839721601335,-5.239641839776511,2.5312987655800123,16.889698,17.249506,16.382366,0.8671398,0.35980797,0.50733185,False
11228,5631189895906109056,140.58159717807314,-32.707033114613054,-0.058045623815814455,0.48764115189804674,-4.069086013228535,2.5177285491761645,19.813787,20.500488,18.907314,1.593174,0.6867008,0.90647316,False
11229,5646854848521271936,128.5300953187062,-26.705249701348144,0.16906509002087575,1.433260450324912,-5.090141602844779,-3.836863546990492,20.813656,21.307388,20.022526,1.2848625,0.49373245,0.79113007,False
11230,5595957561922585216,120.99674475328385,-31.35697501276351,-0.07084995308628997,0.3821022545434374,-1.178416849245405,1.2117224947328957,19.600485,20.104898,18.949917,1.1549816,0.5044136,0.650568,False
11231,3480598924963555456,175.68814967884524,-29.697153327758254,-0.14623323296310714,0.38027974369256007,-3.199244862119618,0.7589892306043466,18.803934,19.106522,18.24411,0.8624115,0.3025875,0.559824,False
11232,5700905461454337280,122.79081878640596,-21.29684870667426,-0.40737071812190073,1.6205867847500608,-5.7307495588006825,-1.968783988791802,20.768673,20.836376,19.943323,0.89305305,0.06770325,0.8253498,False
11233,5699218780557203712,121.06145068775619,-22.752073105211785,-0.11370874258673494,0.853158204426852,0.47501938577787967,-1.9934786745432005,20.56908,21.119778,19.409267,1.7105103,0.5506973,1.1598129,False
11234,5698974104855974528,121.22381712336269,-23.319978024384834,0.03523829456437888,0.4637804221091081,-0.9622507085883927,0.2619349799784627,19.942158,20.470903,18.93246,1.5384426,0.52874565,1.009697,False
11235,5596803086365225984,121.82993104697529,-29.236462573612776,0.1122710127404257,0.40375441232625175,0.4308075291007225,7.111203875128483,19.604942,20.278692,18.724642,1.5540504,0.6737499,0.8803005,False
11236,5629121061696039808,136.04434382629123,-31.42970666596321,-0.13292089900321716,0.42675743125116145,2.242464756908256,-2.411150880824207,19.715668,20.662088,18.606163,2.0559254,0.94642067,1.1095047,False
11237,5547232188738659712,125.58191952087894,-31.95683662869997,0.30537560407210684,0.7478773795540238,-1.8022145331738346,7.009190111205736,20.527569,20.603378,19.452538,1.1508408,0.07580948,1.0750313,False
11238,5697681903818295424,122.78083184914658,-25.106070860320308,0.0559620797429789,0.503134929250261,-2.739580131240804,2.679072861913399,19.863165,20.36732,19.108912,1.2584076,0.5041542,0.7542534,False
11239,5721556660645150720,123.0842788960277,-15.997893334813773,0.27114506168936897,0.8464204589590092,-0.6535041478520686,1.140834865247816,20.354782,20.777617,19.56931,1.2083073,0.4228344,0.78547287,False
11240,5596395030115467392,122.44798326156588,-30.487195917258305,0.07375520690451176,0.4097432709070624,-4.061368209985786,4.128495604665237,19.57472,20.295265,18.899672,1.3955936,0.7205448,0.6750488,False
11241,5643789680686037760,128.24539705061147,-30.175597733200046,-0.21698204344686423,0.5953929230714274,-1.9613020777068644,0.8097775727822738,20.282963,20.610403,19.721708,0.88869476,0.32744026,0.5612545,False
11242,5708039062831580032,125.79902136035192,-18.605353187918038,-0.033186722234917754,0.8027953452177456,-5.082562275919393,2.151764072282029,20.472126,21.606598,19.23413,2.372467,1.1344719,1.2379951,False
11243,5693793480953582336,122.56630328492464,-27.6437664369756,-0.07164532597369265,0.49257984674848876,-2.205957228200198,0.6775025698247792,19.785816,20.20923,18.49719,1.71204,0.42341423,1.2886257,False
