,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
12177,4103842904962577792,279.4438524635922,-13.927484121767646,-0.0665026804206593,0.2882710383194299,-2.8284709514796127,-4.742827043216545,18.50428,19.160648,17.371311,1.7893372,0.65636826,1.1329689,False
12178,232793210336265728,63.683970773570955,44.553578915412,0.007736130050101014,1.1606405138949345,-3.8113046071566243,-0.02589218281995996,20.565994,20.72494,19.485622,1.2393169,0.15894508,1.0803719,False
12179,274929175975799296,64.56729680114854,53.07444391067205,0.16404722396604376,0.3899304972056253,-0.505752473894715,-5.370595150401591,18.9711,19.793715,18.004602,1.7891121,0.82261467,0.9664974,False
12180,4107216996936982272,280.81605816803614,-10.400259011522555,-0.06984240669981491,0.8461802064437726,-5.078875367862604,-7.084024963274967,20.159086,20.571451,18.818651,1.7528,0.41236496,1.340435,False
12181,4161754903888472448,264.390504112478,-13.07623291548334,0.17842785117116064,0.622647775098224,-2.6950588141212624,-7.10216328880157,19.98657,20.567291,19.27714,1.2901516,0.5807209,0.7094307,False
12182,220701155112845952,53.31958452082426,33.21938211213315,0.16718978315368596,0.47812281036069787,-1.9897863370061655,-0.7274367269428035,19.215797,19.726372,18.474682,1.2516899,0.51057434,0.74111557,False
12183,6286744463825978240,218.70454793510797,-16.257068879065883,0.13189470310005555,0.4897735805631724,-3.342876064645756,-2.7954452629927093,19.567812,19.739704,18.948458,0.7912464,0.17189217,0.61935425,False
12184,4360202424682714752,260.8994859984053,-7.515669983982409,-0.11179500798847947,0.7559917101603539,-3.983870369363214,-6.6079907614816955,20.038532,21.32718,18.866404,2.4607773,1.2886486,1.1721287,False
12185,3642417006160540672,215.03163441309664,-4.976448820885103,0.18326840497022,0.3704862760197017,-15.996407525318514,-3.6398895033929644,18.907442,19.374302,18.249672,1.12463,0.46685982,0.65777016,False
12186,4203454977602082304,283.1074356120451,-9.049322368423676,-0.06512774403273791,0.532960126074474,-2.035030366831179,-3.0636677149589095,19.221357,19.928194,18.414196,1.513998,0.7068367,0.80716133,False
12187,4363044451788039552,261.09409517036715,-4.897001967390061,-0.011887613285504743,0.45502654650530394,-3.533111594085826,-3.54531869596524,19.199968,20.00987,18.243162,1.7667084,0.8099022,0.9568062,False
12188,1320260817802953600,241.28707810454597,29.45009939307432,0.17350729154828232,0.4433981339702786,-2.806831559839008,-6.674753286599875,20.138098,20.946466,19.155743,1.7907238,0.8083687,0.9823551,False
12189,3028971500197403648,114.44932159432155,-16.080462603088513,-0.01935150560795257,0.27260606999593723,-1.6126844712014539,1.920053358760608,19.23785,19.799831,18.407707,1.3921242,0.5619812,0.830143,False
12190,4252080780617390720,282.7784050976243,-7.455389490634623,0.07881608638184345,0.16961973417336867,-0.1525062801071799,-1.9157982864972585,17.808443,18.360811,16.891592,1.4692192,0.55236816,0.91685104,False
12191,4155707379475253120,277.1764815909687,-10.530332930543729,0.0699198378356463,0.18787346276705008,-1.9364370701827684,-4.207171334079375,17.795137,19.711569,16.369781,3.3417873,1.9164314,1.4253559,False
12192,3048366649095000064,108.20387718433454,-8.604765806277907,-0.09525845170533247,0.30097321832453633,-0.6297966678643119,0.721372839948051,18.706284,19.047094,17.965609,1.0814857,0.34081078,0.740675,False
12193,4252629986632281344,279.8376569292706,-7.730393741656474,0.331385117707053,0.7339260152244887,-1.102205041950998,-6.037363643809211,19.783525,18.965666,18.194433,0.7712326,-0.81785965,1.5890923,False
12194,4590551961834269568,272.4224118995724,30.343708648330654,-0.16053679460471929,0.6430281734160772,-2.7555412926409035,-7.062943048165429,18.749533,19.32866,17.84232,1.4863396,0.57912636,0.9072132,False
12195,4523027658532990720,273.44893231955376,16.5286719080359,-0.38622623027296993,0.8896712267319047,-2.443786562404271,-2.279583365344299,20.451073,20.689547,19.5622,1.127346,0.23847389,0.88887215,False
12196,219135141318989056,61.153466252982035,35.171828446878145,-0.05876979339917479,0.22554065357994563,3.1847251330353186,-1.8031705230527897,18.5129,18.969217,17.739822,1.2293949,0.4563179,0.773077,False
12197,4171069038691139968,271.9928896648071,-7.328219862792733,-0.21805968425408373,0.48208397730606056,-4.218009948436362,1.3833423175609263,19.411814,19.903683,18.185104,1.7185783,0.49186897,1.2267094,False
12198,4443554717557943680,258.4376224919654,9.625109450235334,0.4901842892341904,1.315273302549122,-0.8373284042821135,-5.620867267767138,20.640488,20.912329,19.695934,1.2163944,0.27184105,0.9445534,False
12199,3110914425323896832,108.47389824204743,-0.7083063805200146,-0.06846354637061708,0.5576345246032166,-2.6848116638592083,0.35844536395717236,19.703655,20.20805,18.865301,1.3427486,0.50439453,0.8383541,False
12200,4157638504178146560,274.9336728444746,-9.40026688755759,-0.2113848685156869,0.8496514573143771,1.0387219362215654,-0.2343811076933317,19.662556,20.736362,18.672785,2.0635777,1.0738068,0.9897709,False
12201,4511269000152613376,282.24006584466696,17.17810111813049,0.0006076748786570284,0.5167460632757821,-1.9847690882634763,-5.583124700235552,19.666037,20.384047,18.999687,1.3843594,0.71800995,0.6663494,False
12202,4336017906220582656,255.50689425137642,-9.817582164877155,0.0023652508422606668,0.5023318611390293,-1.3167198961111577,-6.042858769973207,19.440092,20.040537,18.72496,1.3155766,0.6004448,0.71513176,False
12203,3119479827066234496,100.54367499791753,-0.100175614411579,0.015393284131541958,0.07935598309265077,-0.01674215974371074,-1.4533989775369993,16.910343,17.286354,16.309076,0.97727776,0.3760109,0.60126686,False
12204,4501838209743822464,270.3426877288271,16.498161832598193,0.01723222103412336,0.18565384797400694,-0.34735165473095997,-7.881943215810714,18.215597,18.597538,17.66046,0.9370785,0.38194084,0.55513763,False
12205,202498499597133056,76.66377382004357,43.811766996027664,0.17462514916657626,0.5897002668916904,2.0170740623810293,1.7950376414680982,19.0807,19.903318,18.05422,1.8490982,0.8226185,1.0264797,False
12206,4535918539023556992,280.022440718848,24.595135462253953,0.37257362973108354,1.0283438720329434,-4.722964601013463,-2.57415135482346,20.474684,20.906984,19.244373,1.662611,0.43230057,1.2303104,False
12207,149072576768606208,64.65902235376483,23.815375799436133,0.19009658793459766,1.1840758868230576,1.3924013163368336,-0.26326246605027587,20.761833,21.106363,19.771185,1.3351784,0.3445301,0.99064827,False
12208,206535257759501696,73.6478693185227,45.587318547351444,-0.2562276498705481,0.7213302983045367,-0.7543792765403354,0.5405105113036034,15.854336,16.530035,14.9734535,1.5565815,0.67569923,0.88088226,False
12209,4203456940467253120,283.0701731532327,-8.949708195047783,-0.03940114501833218,0.26182488099093465,0.7352135487223419,-4.260274452326873,17.33967,17.658792,16.294664,1.3641281,0.3191223,1.0450058,False
12210,6250401893677800576,240.52896019104006,-16.16471468513218,-0.26555616516035474,0.5966114178111216,-9.028144424689284,-4.9294561549707385,19.936338,20.357307,19.194681,1.1626263,0.420969,0.74165726,False
12211,3884529810193981696,160.96354538113326,13.165399191672815,0.030221614601409878,1.1719898391871726,-9.22231777663634,-0.9646607492440974,20.52653,20.840641,19.460533,1.3801079,0.3141117,1.0659962,False
12212,3237047409964094208,79.84881032004374,4.213343678624223,0.028451767440840648,0.1713005717252577,-1.162507690680597,1.4914332403048485,17.575571,18.076046,16.903904,1.172142,0.50047493,0.6716671,False
12213,3122716651857074304,92.79340178722786,0.4808553804741827,0.000845592597871614,0.6380584239199801,-0.38904341747078885,-3.1512045914425673,19.661686,20.12365,18.883017,1.240633,0.46196365,0.77866936,False
12214,350081586002705024,28.354963263398393,46.00140871229345,0.18147986780710154,1.4802142439939556,-2.851007542609871,-2.543284469969251,20.287138,20.512236,19.505531,1.0067043,0.22509766,0.7816067,False
12215,4104632216800420096,278.81419458023174,-13.562427762746617,0.1188052827107265,0.41180171068124455,2.6943296224955664,1.5418061029889696,19.207321,19.632856,18.40536,1.2274971,0.4255352,0.8019619,False
12216,4203048196958141312,283.08887139635533,-10.104858577559408,-0.025895688756967416,0.25393240978596365,-1.03429589539475,-3.3511727400214593,18.741514,19.061495,17.96883,1.0926647,0.31998062,0.7726841,False
12217,4157506597135047936,274.4155125583421,-9.85148522757344,0.041160319122777594,0.48742893181263836,-0.7667748653976171,-2.8151186798468664,19.489761,21.198315,18.28546,2.9128551,1.7085533,1.2043018,False
12218,6338172711466522752,221.00665395005038,-4.135128331500669,-0.034180275833309536,0.5725957121224745,-3.195909141563366,-3.0497900113628282,20.190609,20.323036,19.454693,0.86834335,0.13242722,0.73591614,False
12219,3059773807355746048,110.38563646631545,-4.160316568981587,0.11665543104385409,0.24737337346140967,-0.9892789741682256,0.07350569065662921,18.515722,18.89035,17.982033,0.90831757,0.37462807,0.5336895,False
12220,870685013015329408,107.45965481789477,24.648639153202353,0.15556162479484517,0.5625042861047473,-0.8507059384734014,-3.6615734967719424,19.15488,19.626488,18.418325,1.2081623,0.4716072,0.7365551,False
12221,4152727943492189056,274.6510630832234,-12.992930617416253,-0.17946709047068451,0.7265318767731458,-3.2444969993918797,-4.809023080992713,20.109316,21.438671,18.658539,2.7801323,1.3293552,1.450777,False
12222,195841442024766464,82.76589752411334,43.99018325032861,-0.06139839208671669,1.4179390835386572,-0.5492296275622294,0.591729280260654,20.763948,21.060963,19.637661,1.4233017,0.29701424,1.1262875,False
12223,446083072960531456,49.293932358738076,52.84433821573987,-0.3891310526440958,0.8250176157669785,0.8832970519198465,-3.3259449453235708,20.359665,21.338799,19.046757,2.2920418,0.9791336,1.3129082,False
12224,4102627218715263232,283.12692561417026,-12.893705713959534,0.13867566798760683,0.45667685295800314,-0.11651383045720631,-4.452988488190767,19.313,19.91633,18.578989,1.3373413,0.6033306,0.7340107,False
12225,4286612313308369920,279.19718443232694,7.0356697515465605,0.03195324741905776,0.3034964030319365,-2.110330841688596,-8.707927876635257,18.920076,19.44917,18.062286,1.3868828,0.5290928,0.85779,False
12226,4372580108114840576,267.8791856914067,0.8085929214618027,0.002224385227719509,1.8258508431107834,2.711892370188048,-3.5754848588337205,20.7331,20.597443,19.756615,0.84082794,-0.13565826,0.9764862,False
12227,5753913982180791680,130.86708996003225,-8.273637098550966,-0.4252120056691167,1.6462535814175565,-8.16502893032233,-0.2240897618454629,20.551731,21.026972,19.470142,1.5568295,0.4752407,1.0815887,False
12228,4146685233735296256,274.11256181297006,-13.450469493094097,-0.3707493749898165,0.8019413022123801,0.3992041826529681,0.1877395924506694,19.67105,20.88298,17.904202,2.9787788,1.2119312,1.7668476,False
12229,165370912504394624,66.17420222281345,30.25037211878299,-0.10405275978604589,0.4373898052238405,3.5129070006598546,-2.389570384516933,19.14953,20.06108,18.281317,1.7797642,0.9115505,0.86821365,False
12230,4145253124194247936,270.59406609131685,-15.526661621814096,-0.47447810942215735,0.9496377690427601,-2.7930765110288838,-1.498713215037679,19.930828,20.337732,18.760426,1.5773067,0.40690422,1.1704025,False
12231,4106470428452145536,279.0163093962057,-12.185808471758493,0.08160173540981151,0.31762641996696356,-1.1979818647682245,-8.136144338858857,18.726263,20.422733,17.31833,3.1044025,1.6964703,1.4079323,False
12232,4100889440593224704,283.1642781143026,-15.775850429350571,-0.007863051836204166,0.6891305072792541,-5.397574574217553,-1.31419042725423,19.739454,20.37723,18.86711,1.5101204,0.6377754,0.872345,False
12233,3682347145312383872,192.1878369677985,-2.977678727110848,-0.11871326217096749,0.49060148359722866,-5.775477577196915,-9.705223352958928,19.778215,20.237072,18.994299,1.242773,0.45885658,0.7839165,False
12234,472282609689184768,66.1232527819725,61.356068756467465,-0.08077783634011912,0.45710899338168093,-0.4257058799146926,-0.5368610563785282,19.82223,20.558077,18.847666,1.7104111,0.7358475,0.9745636,False
12235,3120296936001722880,96.957703283638,0.17038962135930005,0.05739809410797717,0.21261367617372073,-0.5102175566086636,-0.264470257412462,18.216072,18.813873,17.442413,1.37146,0.5978012,0.77365875,False
12236,3091660331750175744,123.63092932923492,4.103742035267685,0.031225049131854837,0.1867886512640765,-0.6922205798385782,-0.5133882368255274,17.565893,17.838095,17.094212,0.74388313,0.27220154,0.4716816,False
12237,1597673859259145472,234.00904846831918,53.269239357097504,-0.0889020432510816,0.3035924295307359,-3.7335954481771574,-1.8635820784751458,19.364315,19.752863,18.65744,1.0954227,0.3885479,0.70687485,False
12238,175113380098418432,70.72347493651269,36.14367489735603,-0.08532810833470372,1.5743500441897327,1.746335951356659,-0.6498392478659096,20.368597,20.899572,19.32349,1.5760822,0.53097534,1.0451069,False
12239,3442179308629587456,82.15174051098575,26.996483570876897,-0.11682814593590321,0.24640179112727217,-0.3591430425439778,0.33395214326879125,18.137503,18.802399,17.28966,1.5127392,0.664896,0.84784317,False
12240,4151154130030240768,271.02555115641337,-11.262165415977636,0.017881701616881573,0.17970054053317275,1.391563383303611,-4.045464201021166,17.876434,19.08065,16.761208,2.3194427,1.204216,1.1152267,False
12241,959652752292244480,91.71162649447263,40.503781326511785,0.12521036405612432,0.9660205521045658,2.4503894081905955,1.0576707826908127,20.373472,20.764538,19.567305,1.1972332,0.3910656,0.8061676,False
12242,387312694690252288,11.227810691097604,42.01319855795767,0.5404419162644316,1.3504336519064692,0.36005230921316855,-1.5182514698392002,20.635063,20.049696,19.25165,0.7980461,-0.5853672,1.3834133,False
12243,671756833834863488,117.54116461319165,19.226225090947814,-0.49714487431503873,1.2868831374360892,2.980670806310195,-12.14426985894638,20.457523,21.322618,19.142107,2.1805115,0.86509514,1.3154163,False
12244,274984628293495040,63.7366533335117,53.07577691102422,-0.4995927221903165,2.2738737191158735,-1.5724290830890453,0.8272743633376062,20.793236,21.10669,19.6075,1.4991894,0.31345367,1.1857357,False
12245,1307194771375827200,251.60565448946852,26.370051012605895,-0.1642340668991941,1.1342243698598928,5.659485118271629,8.839611513661984,20.71493,21.157354,19.742445,1.4149094,0.44242477,0.9724846,False
12246,4107232768058529664,280.7974971296001,-10.221851660795114,-0.18154213733623215,0.5280417495970556,-3.486415177324143,-0.8275017095951547,19.476881,19.997267,18.327026,1.6702404,0.52038574,1.1498547,False
12247,4154385732140140800,274.35962515239714,-10.691887103067227,0.0860837653727178,0.18667118242438976,-1.1879867749474418,-2.213093658409509,17.988735,19.66473,16.623707,3.0410233,1.6759949,1.3650284,False
12248,464561293580620928,42.38119624843482,59.990689274456,0.20979830637397998,0.9448312579331816,0.4508109884168465,-0.28206393309490474,20.536398,20.722118,19.078392,1.6437263,0.18572044,1.4580059,False
12249,6323659402793572096,221.19888026311116,-12.708318033693951,-0.18491476375312496,0.43758892691355183,-1.7484754359885053,-5.522253180957665,18.900528,19.252367,18.378368,0.87399864,0.35183907,0.5221596,False
12250,1171713841952757760,221.23849315237862,7.047468190496124,0.1829995635962397,0.4459111978512758,-0.1751892543423045,-0.8271233542543076,19.326391,19.68087,18.780407,0.9004631,0.35447884,0.54598427,False
12251,4099269589357377536,282.66191504656047,-16.660463127579426,-0.11660258033940453,0.4533128589124245,-3.7358188686319007,-7.286139936539692,19.405012,19.83749,18.626997,1.2104931,0.43247795,0.77801514,False
12252,3458705488085551744,89.87615501083161,40.97185891356819,0.11158415736842137,0.49032112441927905,0.4026557422357294,-1.4646942421110163,19.854408,20.610111,18.920055,1.6900558,0.755703,0.9343529,False
12253,4477858174685738368,275.00224227228324,6.840333654018643,-0.03317453449547803,0.08045676501191129,-2.6203807794822787,-5.005133337067895,16.59386,17.195154,15.880517,1.3146372,0.60129356,0.7133436,False
12254,3388105154976890880,77.87574070435825,12.446115461506654,-0.05710858104820813,0.7606493932870481,3.8189040255193523,-1.3258695039330932,20.03618,20.694963,19.023258,1.6717052,0.65878296,1.0129223,False
